Date,Open,High,Low,Close,Volume,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2008-06-11 00:00:00+05:30,88.21482045561972,90.4167802959152,84.92041969040612,86.03846740722656,8614229,86.67003631591797,1,0.9943775671241631,0.0,0.9668169784250227,1.0,0.8012176911040207,27.0,0.7216343634931734,127.0,0.8010480535291081,514.0
2008-06-12 00:00:00+05:30,85.21913435277493,87.05409740101041,81.42118789460648,86.67003631591797,2954903,88.1038589477539,1,1.003656848939551,1.0,0.9834398811701465,2.0,0.8100466319199825,28.0,0.7274875154424935,128.0,0.8067372104933402,515.0
2008-06-13 00:00:00+05:30,88.83784545842653,89.06827936985552,86.25182487678916,88.1038589477539,7333515,90.85517120361328,1,1.008203871806329,2.0,1.0091105573930843,2.0,0.8257574232276925,29.0,0.7400700306215261,128.0,0.8198889533862213,515.0
2008-06-16 00:00:00+05:30,90.0113189381632,92.1385352525846,89.4839103973489,90.85517120361328,4343601,91.38259887695312,1,1.015373978354332,2.0,1.0355542313091175,3.0,0.8539437155526057,29.0,0.7636626809461321,129.0,0.8452624368911373,516.0
2008-06-17 00:00:00+05:30,90.85518326684759,92.1033901784843,90.5387395001962,91.38259887695312,2217067,91.08372497558594,0,1.0028941732172572,2.0,1.0312896004504242,4.0,0.8606048208132308,30.0,0.7686033000842207,129.0,0.8499493692461916,516.0
2008-06-18 00:00:00+05:30,91.94515945655577,94.57341828065961,90.6002647773001,91.08372497558594,3794216,88.71038055419922,0,0.9983620325380769,1.0,1.0163430258741972,4.0,0.8597675356691304,29.0,0.7665796817151552,129.0,0.8469468146490868,516.0
2008-06-19 00:00:00+05:30,88.82465054830678,91.769360159415,88.30603303737978,88.71038055419922,2301714,86.08212280273438,0,0.9867996538908026,0.0,0.9853736744682743,3.0,0.8403197307025388,28.0,0.7472225586154649,128.0,0.8246714720891096,516.0
2008-06-20 00:00:00+05:30,89.1498865245238,89.483919433318,84.965768079303,86.08212280273438,2832945,86.1700210571289,1,0.9849635556388947,0.0,0.9604935698011948,2.0,0.8189298959053398,27.0,0.7258444394109255,127.0,0.8000559727098997,516.0
2008-06-23 00:00:00+05:30,86.0821242894421,87.40064579739236,84.38562148308523,86.1700210571289,3005511,84.94818115234375,0,1.000510288304255,1.0,0.9716330071213718,2.0,0.8236734982768104,27.0,0.7273505636686686,127.0,0.8006725326665343,517.0
2008-06-24 00:00:00+05:30,86.14364849755447,86.95234349615308,83.59449543736221,84.94818115234375,3272384,83.357177734375,0,0.9928596730855701,1.0,0.971959540159183,1.0,0.8160126814631605,27.0,0.7178092637510702,127.0,0.7891321619613795,516.0
2008-06-25 00:00:00+05:30,85.08883799808821,85.22948123769862,80.16634560952015,83.357177734375,2821350,85.79205322265625,1,0.9905469235888109,0.0,0.9709225984181996,1.0,0.8044007996143544,27.0,0.7051375251765833,127.0,0.7741895072816704,515.0
2008-06-26 00:00:00+05:30,84.73723593681264,86.93477428207528,81.44091792002064,85.79205322265625,10557223,78.11822509765625,0,1.0143948362904456,1.0,1.006123402985862,2.0,0.8311706358493401,28.0,0.7264983571264809,127.0,0.7966230434881159,515.0
2008-06-27 00:00:00+05:30,81.92436918510144,81.92436918510144,76.474461808295,78.11822509765625,4251669,74.90103149414062,0,0.953182752151736,1.0,0.9335671951777802,2.0,0.760283665249613,28.0,0.6623350835701708,127.0,0.7252518647068193,515.0
2008-06-30 00:00:00+05:30,75.77125711002289,77.70509103428736,71.21794826201504,74.90103149414062,4001584,71.815673828125,0,0.9789752370049869,0.0,0.9198963989008125,1.0,0.7328153211007552,27.0,0.6358881700134925,127.0,0.6952918605822105,515.0
2008-07-01 00:00:00+05:30,74.54062749830797,75.06803607982351,71.42890846824888,71.815673828125,2213493,72.6507339477539,1,0.9789706450997616,0.0,0.9114030571322098,1.0,0.7068593642800334,26.0,0.6105773234147215,126.0,0.6665915639489564,514.0
2008-07-02 00:00:00+05:30,73.5561237107825,73.5561237107825,67.15687884043966,72.6507339477539,4673032,68.83580017089844,0,1.0057803065258215,1.0,0.9477557736007881,2.0,0.7191783325599813,27.0,0.6185983791783467,126.0,0.6742729547971207,515.0
2008-07-03 00:00:00+05:30,71.55196249758589,72.25517853659565,67.37663563903298,68.83580017089844,1756937,70.36529541015625,1,0.9730367713039305,1.0,0.9395545556906606,1.0,0.6854566646878733,27.0,0.5870798723697884,125.0,0.6388159945422893,515.0
2008-07-04 00:00:00+05:30,68.73911439567216,71.01576501624426,68.2116988510109,70.36529541015625,1874277,69.00282287597656,0,1.0109876666765687,1.0,0.9811972966253351,2.0,0.7050778904535833,27.0,0.6011365543064355,125.0,0.6529562052043977,515.0
2008-07-07 00:00:00+05:30,68.91491911329554,71.71019437331874,68.21170301037634,69.00282287597656,4312667,66.38333892822266,0,0.9902239296122056,1.0,0.9782907398680006,2.0,0.6958960332939902,27.0,0.5905485072533894,124.0,0.6402755739815716,514.0
2008-07-08 00:00:00+05:30,67.70186718837186,68.72152689644645,65.66254777222271,66.38333892822266,5827310,71.58714294433594,1,0.9806517600259449,0.0,0.955876669390127,2.0,0.6741757921099518,26.0,0.5692021084512532,123.0,0.6159500839710169,513.0
2008-07-09 00:00:00+05:30,67.33269544770997,71.9035867336265,67.33269544770997,71.58714294433594,5647532,70.25102233886719,0,1.037716792356498,1.0,1.0339751130669743,2.0,0.7313332117199024,27.0,0.6148908209327194,123.0,0.664202212706397,513.0
2008-07-10 00:00:00+05:30,70.84875952282653,72.92323651659456,69.19620518931909,70.25102233886719,3602879,70.37408447265625,1,0.9905799641245996,1.0,1.01054545061052,2.0,0.7221093675247476,27.0,0.6045904176416624,122.0,0.6517910496744667,512.0
2008-07-11 00:00:00+05:30,71.20036165192897,71.5519697068604,68.94129302261558,70.37408447265625,2825733,72.0354232788086,1,1.0008751078422575,1.0,1.012290075734378,2.0,0.7278711612868572,27.0,0.6068041250110859,123.0,0.6528984804969452,513.0
2008-07-14 00:00:00+05:30,70.286181240662,73.09024034727443,69.66207787549655,72.0354232788086,3183244,71.30585479736328,0,1.011665926189786,2.0,1.0272254994722563,3.0,0.7492770141870132,28.0,0.6222935316157018,123.0,0.6682592404469597,514.0
2008-07-15 00:00:00+05:30,71.55197696113603,72.06181044229206,68.44025760822512,71.30585479736328,2273102,69.56539154052734,0,0.9949102694545697,1.0,1.0027443017110103,3.0,0.7460975967376902,27.0,0.617262768353279,122.0,0.6614526228208413,513.0
2008-07-16 00:00:00+05:30,71.30584254064733,71.5519646621143,67.59639357099941,69.56539154052734,2591219,72.22881317138672,1,0.9876450070395395,0.0,0.9838633494753358,2.0,0.7325641416875537,26.0,0.6034516816063321,122.0,0.6452866861197939,512.0
2008-07-17 00:00:00+05:30,72.07937887192557,74.55821042976922,70.54989256969846,72.22881317138672,3602430,74.17144775390625,1,1.0187837128905988,1.0,1.0158490772543933,3.0,0.7654190316440548,26.0,0.6277666133697469,123.0,0.6699481858116955,513.0
2008-07-18 00:00:00+05:30,76.46568800578794,76.46568800578794,72.43099638970064,74.17144775390625,1314294,73.62645721435547,0,1.0132693382528248,2.0,1.0321460769212443,3.0,0.7907955480515891,26.0,0.6458343254997316,124.0,0.6879027989085463,514.0
2008-07-21 00:00:00+05:30,74.17144802727411,75.92948855222582,72.43099665665386,73.62645721435547,2499397,72.44856262207031,0,0.996312596314083,1.0,1.0200453377583085,2.0,0.7900114575411404,25.0,0.6424081349065212,123.0,0.6827900695769228,513.0
2008-07-22 00:00:00+05:30,76.12285424943258,76.12285424943258,70.91906945696546,72.44856262207031,3870624,77.50291442871094,1,0.9919363721900969,0.0,1.000558337290725,2.0,0.7825050602825299,25.0,0.6334256842460395,123.0,0.6718137000646813,513.0
2008-07-23 00:00:00+05:30,76.47446346602659,78.75991238285783,74.7164301449347,77.50291442871094,4265169,77.41503143310547,0,1.0337065823294889,1.0,1.0473984066658277,3.0,0.8417533787224669,26.0,0.6788831111558407,124.0,0.7186011258072137,513.0
2008-07-24 00:00:00+05:30,77.54688360567863,79.41039617785027,76.21077272453367,77.41503143310547,2082464,74.94497680664062,0,0.9994327126201127,1.0,1.031748063745652,2.0,0.8456673643121301,25.0,0.6793060084927062,124.0,0.7177160976025667,512.0
2008-07-25 00:00:00+05:30,74.58457766764518,76.56236689498749,72.48372736823553,74.94497680664062,2790639,74.96256256103516,1,0.983788038245718,0.0,0.9967732480962229,1.0,0.8244611708433875,24.0,0.6587641328829184,124.0,0.6947592703934711,512.0
2008-07-28 00:00:00+05:30,75.06804148522764,75.85916141373144,74.02201532313617,74.96256256103516,976107,69.67967224121094,0,1.0001173106734238,1.0,0.9934762672905741,2.0,0.83122030086615,24.0,0.660078197427435,124.0,0.6948646523840715,513.0
2008-07-29 00:00:00+05:30,74.36483334009567,76.47446784684394,68.73912499048163,69.67967224121094,2328699,73.09902954101562,1,0.9634761566907,1.0,0.9302898885532952,2.0,0.7794715962310821,24.0,0.6146351268603412,124.0,0.6458653648846255,513.0
2008-07-30 00:00:00+05:30,69.70602445920693,75.22625277339657,69.70602445920693,73.09902954101562,4506326,70.93665313720703,0,1.0239486510041258,1.0,0.9875544203191124,2.0,0.8243650660001582,25.0,0.6458821361015546,124.0,0.6775248414171654,513.0
2008-07-31 00:00:00+05:30,75.59544033970177,75.59544033970177,69.00281944911522,70.93665313720703,9794573,69.48627471923828,0,0.9849872173089264,1.0,0.9754151107052801,2.0,0.8068159909997125,25.0,0.6278510357188343,124.0,0.6574638572534579,512.0
2008-08-01 00:00:00+05:30,70.6729438760985,71.11245563740768,69.21377938702041,69.48627471923828,4142203,69.79393768310547,1,0.9896713560947008,0.0,0.9700338033860985,2.0,0.7970697536922176,25.0,0.6159829641285184,124.0,0.6440141853679758,511.0
2008-08-04 00:00:00+05:30,69.48628500406357,70.62021487719609,68.43146082035278,69.79393768310547,2428453,71.84204864501953,1,1.002208949559744,1.0,0.9885951006784734,2.0,0.8074623437406302,25.0,0.6196213711401999,125.0,0.6468550274433531,512.0
2008-08-05 00:00:00+05:30,70.3213464021515,72.51889153939703,69.4950692065707,71.84204864501953,4797255,75.46359252929688,1,1.0144603854924923,2.0,1.0114098517887657,3.0,0.8380036630915425,26.0,0.6387158807689701,125.0,0.6658233180353431,512.0
2008-08-06 00:00:00+05:30,73.78467194485226,76.47446131046848,73.46822819573993,75.46359252929688,4069324,78.47863006591797,1,1.0245852355375293,2.0,1.0553684189411323,3.0,0.8868409766099234,27.0,0.6717563035469508,126.0,0.6993383106087793,513.0
2008-08-07 00:00:00+05:30,75.41965024624504,78.97088138155002,73.83741737420314,78.47863006591797,6145850,77.4765396118164,0,1.019585513875222,2.0,1.0748598341156852,4.0,0.9287612357317517,27.0,0.6994368028941543,126.0,0.7272091778917229,513.0
2008-08-08 00:00:00+05:30,76.4920371415279,78.4082956288915,74.89222937638901,77.4765396118164,6702864,78.7511215209961,1,0.9935744967212546,1.0,1.0384070959562535,4.0,0.9233075109974349,27.0,0.6913684337981848,125.0,0.7178687349929403,512.0
2008-08-11 00:00:00+05:30,79.93779086629843,80.34213839126639,77.35348733667594,78.7511215209961,3817605,76.67662811279297,0,1.008158490627957,1.0,1.0307416450553841,4.0,0.9452410554402274,27.0,0.703609063998526,125.0,0.7296014444111462,513.0
2008-08-12 00:00:00+05:30,79.11151104230854,79.11151104230854,75.97341906751116,76.67662811279297,2594121,76.15801239013672,0,0.9866530049293583,1.0,0.9910471694306486,3.0,0.9276056686700811,26.0,0.6859957893127915,124.0,0.7103072538637677,513.0
2008-08-13 00:00:00+05:30,78.17974981520156,78.17974981520156,74.93617885943266,76.15801239013672,2046473,75.94705200195312,0,0.9966066873259253,0.0,0.9825802406952627,2.0,0.9290901408906203,25.0,0.6823829551303641,123.0,0.7054234256543392,513.0
2008-08-14 00:00:00+05:30,75.20867859491513,76.77332917150609,74.71642732380162,75.94705200195312,2521971,74.76917266845703,0,0.99861306137947,0.0,0.9863013883218725,1.0,0.9335186149862387,25.0,0.681519309927706,123.0,0.7033841670625872,513.0
2008-08-18 00:00:00+05:30,76.42171998371197,76.42171998371197,72.3782449578852,74.76917266845703,4028166,74.17144775390625,0,0.9921847874303387,0.0,0.9778810373831206,1.0,0.9254976389346337,25.0,0.6718652781461476,123.0,0.6923997317645116,512.0
2008-08-19 00:00:00+05:30,73.81105557197678,74.71643856481626,72.95840504560955,74.17144775390625,2320767,74.67247009277344,1,0.9959868240587708,0.0,0.9818250764575902,0.0,0.9241560447624502,25.0,0.6673401906466858,123.0,0.6867848952570256,512.0
2008-08-20 00:00:00+05:30,73.8374019460061,75.77124249656968,73.4858009361433,74.67247009277344,1876114,73.09024810791016,0,1.0033660921192848,1.0,0.9937298626308301,1.0,0.9368388774779871,25.0,0.6727257396283356,123.0,0.6913511154660854,512.0
2008-08-21 00:00:00+05:30,75.683349675573,78.23250286047133,72.4309873701195,73.09024810791016,5629706,75.12955474853516,1,0.9892921434842963,1.0,0.9806812222217854,1.0,0.9238255697216536,24.0,0.6593067251825309,123.0,0.6766268570682767,512.0
2008-08-22 00:00:00+05:30,73.09023535611519,76.73816046706715,72.0793667347773,75.12955474853516,2605773,76.24593353271484,1,1.0137586651805233,1.0,1.010259663518476,2.0,0.9545167490828373,25.0,0.6784516443786331,124.0,0.695405302702836,513.0
2008-08-25 00:00:00+05:30,75.96464704434855,78.04791547482118,73.89896076921522,76.24593353271484,5912082,76.10527801513672,0,1.007374897989465,2.0,1.0212156673096133,3.0,0.9732387844591719,26.0,0.6892730036520808,124.0,0.7056386524756725,513.0
2008-08-26 00:00:00+05:30,74.10990668462014,76.42172176388353,73.50338541661779,76.10527801513672,4238775,74.33845520019531,0,0.9990767679748057,1.0,1.0140786070827954,3.0,0.9756450482937292,26.0,0.6888975687056573,123.0,0.7042396644025116,512.0
2008-08-27 00:00:00+05:30,76.73817409212981,77.17767891892508,73.67919446037006,74.33845520019531,3899993,73.03750610351562,0,0.9882559228145945,0.0,0.9914187454189685,2.0,0.9577083072420887,25.0,0.6739036210850078,122.0,0.6878071132643753,511.0
2008-08-28 00:00:00+05:30,74.71642665690537,75.41964275221939,71.64866306435096,73.03750610351562,6955261,77.42379760742188,1,0.9911725827932094,0.0,0.9742056194524679,2.0,0.9448670335501552,25.0,0.6630752300071961,122.0,0.6756899996672574,511.0
2008-08-29 00:00:00+05:30,73.48580849778044,78.05669208897385,73.43306204153618,77.42379760742188,4826890,76.95792388916016,0,1.029152289630117,1.0,1.0264297810661713,2.0,1.0045475210492893,26.0,0.7038587630955616,122.0,0.7161674284553157,511.0
2008-09-01 00:00:00+05:30,76.47446367465128,77.33590518379225,75.24384594594159,76.95792388916016,2425312,75.5602798461914,0,0.9969823259272825,1.0,1.0183311394570753,1.0,1.0018068987645838,25.0,0.7006233018975451,121.0,0.7117620904932384,510.0
2008-09-02 00:00:00+05:30,77.70507826414023,78.17974734018331,74.77795812792773,75.5602798461914,6325623,75.12078094482422,0,0.9908362148993445,0.0,1.0012812445532193,1.0,0.9864289714415314,25.0,0.6890088108858069,120.0,0.6987525691067459,509.0
2008-09-04 00:00:00+05:30,74.18901787140037,76.9491357881109,73.3275834065698,75.12078094482422,6197674,73.84620666503906,0,0.9970832505488082,0.0,0.9933975621187312,1.0,0.9832351799684842,25.0,0.686123631649146,119.0,0.6946021116779066,509.0
2008-09-05 00:00:00+05:30,73.8374155882787,74.364831199046,73.32758913029707,73.84620666503906,8668339,76.72938537597656,1,0.9914439145193484,0.0,0.9744583635922895,1.0,0.9691302104996651,25.0,0.6755721948179524,119.0,0.6827373636846532,509.0
2008-09-08 00:00:00+05:30,78.70717465555597,78.70717465555597,75.8591597727852,76.72938537597656,7849017,76.34426879882812,0,1.0191477162523934,1.0,1.0143631432870341,1.0,1.0091621893862626,25.0,0.7030435129665168,119.0,0.7093006549521704,509.0
2008-09-09 00:00:00+05:30,77.14302473011287,77.3154795793148,74.6287703542952,76.34426879882812,5375116,76.17182159423828,0,0.9974841093379228,1.0,1.0109121088621424,1.0,1.0066920460486795,24.0,0.7006755360445527,118.0,0.705651045078582,508.0
2008-09-10 00:00:00+05:30,75.8813661353961,76.51673832652136,75.28230612607416,76.17182159423828,3206912,76.99781036376953,1,0.998869317957565,0.0,1.0069977720158672,1.0,1.0076698339214318,23.0,0.7001849430419824,118.0,0.7039762116726997,507.0
2008-09-11 00:00:00+05:30,76.06290460010129,77.49702590810423,74.97370004956106,76.99781036376953,3729644,75.00092315673828,0,1.005392640557873,1.0,1.0128905405538318,2.0,1.0218376046082394,23.0,0.7088970562027298,118.0,0.7115182533403616,508.0
2008-09-12 00:00:00+05:30,77.15210500309948,77.87824366417873,73.33988578151362,75.00092315673828,5107031,70.88009643554688,0,0.9868624747010682,1.0,0.9836336045143168,2.0,0.9988902220060487,23.0,0.6915981185103283,118.0,0.6929898493296955,507.0
2008-09-15 00:00:00+05:30,75.00092744862792,75.00092744862792,69.89073639029687,70.88009643554688,4758947,72.40498352050781,1,0.9717521392933195,0.0,0.9440737286698987,1.0,0.947758593589462,23.0,0.654710087467662,118.0,0.6548660553896596,507.0
2008-09-16 00:00:00+05:30,68.25691880956144,73.15834928229478,66.3054260655017,72.40498352050781,3924507,75.8450698852539,1,1.0106423298603637,1.0,0.9746114567182049,2.0,0.971108261742626,24.0,0.6699395188693165,118.0,0.6688926943365096,508.0
2008-09-17 00:00:00+05:30,74.06603174014141,76.24444093874844,72.6137542748935,75.8450698852539,4282961,75.52737426757812,0,1.0232046214198018,2.0,1.021815779982179,3.0,1.0196005386059936,24.0,0.7028770282023165,119.0,0.7005809494565602,509.0
2008-09-18 00:00:00+05:30,75.3367633028231,76.51674127455557,68.30230669922409,75.52737426757812,2588216,76.84351348876953,1,0.9979012321598307,1.0,1.0215832321194938,2.0,1.0174773464049578,24.0,0.7010519362653878,118.0,0.6975600431139498,508.0
2008-09-19 00:00:00+05:30,77.51519098935873,79.14900150426574,75.97214694758374,76.84351348876953,7938989,75.3912353515625,0,1.0086377341536266,1.0,1.034230132783542,3.0,1.0367240999563103,25.0,0.7143818448573287,118.0,0.7096366809945039,508.0
2008-09-22 00:00:00+05:30,77.15211751572154,77.98717886120997,74.64694747778688,75.3912353515625,4120987,71.47007751464844,0,0.990460271729878,1.0,1.002510557644418,3.0,1.0195152091525923,24.0,0.7021228289331903,117.0,0.696162443453978,507.0
2008-09-23 00:00:00+05:30,70.21748926648269,76.171818968207,70.21748926648269,71.47007751464844,5497950,70.34457397460938,0,0.9733002670316164,0.0,0.9527380507206686,2.0,0.9679397585085332,24.0,0.6669303288526994,116.0,0.6599216254929079,506.0
2008-09-24 00:00:00+05:30,71.52454496283444,72.97682233239173,69.65474047425356,70.34457397460938,6604220,69.70921325683594,0,0.9920635595249175,0.0,0.9516909450179017,1.0,0.9536775892933421,24.0,0.6578060110330873,115.0,0.6495024616800069,506.0
2008-09-25 00:00:00+05:30,70.79841796415761,70.79841796415761,68.9739964047794,69.70921325683594,8228876,67.99370574951172,0,0.9954634520755695,0.0,0.9581795544241271,1.0,0.9455138872084207,24.0,0.6532778324202044,114.0,0.6436109865996937,506.0
2008-09-26 00:00:00+05:30,69.70920452345521,69.70920452345521,66.27820697556822,67.99370574951172,2800676,64.3720932006836,0,0.9875419670134579,0.0,0.9579038985410719,0.0,0.9232172213971781,23.0,0.6386007777983724,114.0,0.6277589610880182,505.0
2008-09-29 00:00:00+05:30,64.49009380928238,71.62439562673836,63.21027820442508,64.3720932006836,3711138,62.42967224121094,0,0.9726393632074792,0.0,0.9359410880336129,0.0,0.8749268308721321,23.0,0.6059961740454762,114.0,0.59432781427379,505.0
2008-09-30 00:00:00+05:30,63.537032850511615,64.57177609236317,61.59461101149976,62.42967224121094,8033447,61.65815353393555,0,0.984681435998123,0.0,0.9322056219454727,0.0,0.8500541036159172,22.0,0.5891704109214575,113.0,0.5763984951756805,505.0
2008-10-01 00:00:00+05:30,62.629364503859414,63.537036148874854,61.013703236334884,61.65815353393555,6886025,59.99711990356445,0,0.9937824786399801,0.0,0.9452050686612049,0.0,0.8409506344638514,22.0,0.5834520854599413,112.0,0.5692829894653689,505.0
2008-10-03 00:00:00+05:30,63.482578965286294,63.482578965286294,58.99868172956865,59.99711990356445,2658916,57.00179672241211,0,0.9863463902267711,0.0,0.947969327326462,0.0,0.8194855646963495,22.0,0.5692857021209802,112.0,0.5539693326370028,504.0
2008-10-06 00:00:00+05:30,59.343586145996774,65.10730549145704,56.46626899593607,57.00179672241211,7169266,57.473785400390625,1,0.974398710111754,0.0,0.933052020088218,0.0,0.7811669019483914,21.0,0.5424605079863706,111.0,0.5263596615262616,503.0
2008-10-07 00:00:00+05:30,59.87003611261226,59.87003611261226,57.00179699491403,57.473785400390625,4383286,54.451236724853516,0,1.0041230511278134,1.0,0.962514800995392,1.0,0.78994049504161,22.0,0.5486017287387916,111.0,0.5307667914201905,503.0
2008-10-08 00:00:00+05:30,57.47378511329337,57.909468331387224,53.552643149713155,54.451236724853516,9772330,53.07157897949219,0,0.9729948798030624,1.0,0.9369337989248665,1.0,0.7511372581494237,21.0,0.5213137884783907,111.0,0.5029250251751823,502.0
2008-10-10 00:00:00+05:30,53.55264544934115,54.44216101660621,47.77985131078604,53.07157897949219,7022943,54.3332405090332,1,0.9871686977659239,0.0,0.9410003996973463,1.0,0.7353112829406193,20.0,0.5096155271693219,111.0,0.4902507134613119,502.0
2008-10-13 00:00:00+05:30,54.46031565795506,55.91258957562309,53.44372146584482,54.3332405090332,7939454,54.360469818115234,1,1.0117467869277115,1.0,0.9831165341069642,2.0,0.7557537250779176,21.0,0.5233701888268893,111.0,0.5019715926797291,502.0
2008-10-14 00:00:00+05:30,56.22119627642168,57.18332916693619,53.570795304139935,54.360469818115234,6979325,51.28346252441406,0,1.000250514118987,2.0,0.9931018298330284,3.0,0.758807198499968,22.0,0.5253193146070995,111.0,0.5022848314415062,503.0
2008-10-15 00:00:00+05:30,54.00647730456911,55.18644827619034,50.711626130927286,51.28346252441406,5314134,45.565128326416016,0,0.9708737906146413,1.0,0.9585694339888856,2.0,0.719361205696286,21.0,0.49732376186915556,110.0,0.47391987156453125,503.0
2008-10-16 00:00:00+05:30,49.92195354087353,50.79331998361795,43.568252144575155,45.565128326416016,10900649,44.194549560546875,0,0.9409559380496755,0.0,0.8809490097490374,2.0,0.6434524843783225,20.0,0.44344493888507336,110.0,0.4211512750942373,503.0
2008-10-17 00:00:00+05:30,47.19894209853166,48.10661379276245,43.56825532160846,44.194549560546875,6792371,44.29438400268555,1,0.9847305739265781,0.0,0.8848223526054348,2.0,0.6284510594478446,20.0,0.43171101133906087,109.0,0.40856173927558187,503.0
2008-10-20 00:00:00+05:30,45.40174456515149,47.00832413538303,42.14320219667628,44.29438400268555,6457346,44.97514343261719,1,1.0011282138694477,1.0,0.9239623415409319,2.0,0.6341018162025216,21.0,0.4343121739794421,109.0,0.40956285590140445,504.0
2008-10-21 00:00:00+05:30,45.74666537688516,46.27311506832857,44.11285502423118,44.97514343261719,8658525,41.43522262573242,0,1.0076258881332716,2.0,0.97639317570142,2.0,0.6488832463249852,21.0,0.4425974348860964,110.0,0.4159318216542349,505.0
2008-10-22 00:00:00+05:30,41.76198329081731,47.997691063551926,40.845237119431296,41.43522262573242,4313354,35.32658386230469,0,0.9590336094110006,1.0,0.9397258099956591,2.0,0.6030279138069004,21.0,0.40926994368368674,110.0,0.38327734840659633,504.0
2008-10-23 00:00:00+05:30,38.42174559524051,43.33225026257483,34.58229269926023,35.32658386230469,10583786,29.517492294311523,0,0.9204208571566156,0.0,0.8402053847240075,2.0,0.5191143539700809,21.0,0.3502987520161041,110.0,0.32686637333605983,503.0
2008-10-24 00:00:00+05:30,34.827372600556025,35.3265916678569,29.045502117175555,29.517492294311523,11747895,25.41481590270996,0,0.9104144601588182,0.0,0.7547345812615034,2.0,0.4386333734385366,20.0,0.2938895454053417,110.0,0.2732080498546873,503.0
2008-10-27 00:00:00+05:30,29.60825929303665,32.258660470501205,23.78100547155226,25.41481590270996,16688870,29.00919532775879,1,0.9253139631983639,0.0,0.7192766917541951,1.0,0.3818533889781069,20.0,0.25415881007139823,109.0,0.23532159861951837,503.0
2008-10-29 00:00:00+05:30,29.045502264645894,31.550677410223685,25.959417878690648,29.00919532775879,13680934,30.779151916503906,1,1.0660440005024208,1.0,0.902569938523515,1.0,0.4407242504679493,20.0,0.291306799152992,110.0,0.26869333503975823,504.0
2008-10-31 00:00:00+05:30,29.953172259024615,31.950048309847023,29.054575236448887,30.779151916503906,16162286,34.573219299316406,1,1.0296037049078148,2.0,1.0256487243403658,2.0,0.4724181118341231,21.0,0.3104005850639838,110.0,0.2851717358835823,505.0
2008-11-03 00:00:00+05:30,33.36601431816146,37.17823670642616,32.49465150060184,34.573219299316406,24472349,35.208587646484375,1,1.0580555427787453,2.0,1.1578914191686591,3.0,0.5354339158062704,22.0,0.35011476933644503,110.0,0.3204126758970033,505.0
2008-11-04 00:00:00+05:30,33.49308916126838,35.93472623793484,32.22234837604594,35.208587646484375,18207592,33.0755615234375,0,1.0091050715792076,2.0,1.1358710339915103,4.0,0.5501853583065143,22.0,0.35803677632664865,110.0,0.32639213270863743,505.0
2008-11-05 00:00:00+05:30,36.29779874598659,36.99670326502444,32.004509630984636,33.0755615234375,19110433,28.591663360595703,0,0.9687624998044724,1.0,1.0167978104538522,4.0,0.5221252993801143,21.0,0.3376917764724095,110.0,0.3067142752914671,504.0
2008-11-06 00:00:00+05:30,32.12250690710639,32.13158495271627,27.611377919644173,28.591663360595703,25722612,28.637048721313477,1,0.9272887960942967,0.0,0.8812175141312684,3.0,0.4569786336744814,20.0,0.29311876024201694,110.0,0.2652278208037974,504.0
2008-11-07 00:00:00+05:30,28.682431953477337,29.571952752896294,27.23015802533682,28.637048721313477,19913839,30.951614379882812,1,1.0007930522820925,1.0,0.8944265679664744,3.0,0.46386268835370087,20.0,0.29477912055026995,111.0,0.2657419176720625,505.0
2008-11-10 00:00:00+05:30,29.054579080884498,31.133147317747763,28.863968096273293,30.951614379882812,12600392,28.028907775878906,0,1.0388423827303968,2.0,0.9890939861881726,3.0,0.5077311961371234,21.0,0.3198937324358183,111.0,0.2873163251563214,505.0
2008-11-11 00:00:00+05:30,30.49777580789778,30.679308729526614,27.783835531974223,28.028907775878906,11119663,27.31184959411621,0,0.9504462406032058,1.0,0.9387730221613426,2.0,0.46625278098672024,20.0,0.2908688979518138,111.0,0.26027967895349696,504.0
2008-11-12 00:00:00+05:30,27.47522993821293,28.319365798950567,26.36787096746003,27.31184959411621,13470157,24.90651512145996,0,0.9870428556485301,0.0,0.951492591364725,2.0,0.4606289610631068,20.0,0.28455561817976466,111.0,0.25371379453559467,504.0
2008-11-14 00:00:00+05:30,28.31936148209859,28.31936148209859,24.643290301753023,24.90651512145996,16948485,25.587268829345703,1,0.9539370011727164,0.0,0.8905620367147186,2.0,0.42620174007995304,20.0,0.2605596645187639,110.0,0.23146025002980916,503.0
2008-11-17 00:00:00+05:30,25.414812214300095,25.941261854636362,23.61762170077642,25.587268829345703,13340062,25.17881965637207,0,1.0134819309352805,1.0,0.9353018475545121,2.0,0.44423117824294966,21.0,0.26875187075578527,111.0,0.23788171060068308,503.0
2008-11-18 00:00:00+05:30,24.924671097699576,26.68555491520608,24.507142197645738,25.17881965637207,15864961,24.40729522705078,0,0.9919542910403951,1.0,0.9609256440936246,1.0,0.44350389832081194,21.0,0.26548388323353533,111.0,0.23417739666953086,503.0
2008-11-19 00:00:00+05:30,25.414813063552923,25.941262721480854,24.144072147902868,24.40729522705078,10552176,22.909639358520508,0,0.9844407162945686,0.0,0.9579621729102568,1.0,0.4362879722280625,21.0,0.2583725940333448,110.0,0.2270948849359968,502.0
