Date,Open,High,Low,Close,Volume,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2004-02-06 00:00:00+05:30,123.12152912874649,123.12152912874649,119.02805754553347,120.26561737060547,3215827,122.48697662353516,1,0.9891685933760938,1.0,0.9927181943008121,3.0,0.9722725190784137,32.0,1.099420198355942,125.0,1.004833193314489,473.0
2004-02-09 00:00:00+05:30,121.02728532801848,122.67737282450742,120.58303398171854,122.48697662353516,1494694,123.4071044921875,1,1.0091507127334067,1.0,1.0056802288749098,4.0,0.9893129168322508,32.0,1.1190091289121005,125.0,1.0237005653135443,473.0
2004-02-10 00:00:00+05:30,122.67726433185774,124.39080925728656,122.16954480626359,123.4071044921875,2144759,124.07354736328125,1,1.0037419683486375,2.0,1.0087670068206458,4.0,0.995787616069771,32.0,1.126599925212427,126.0,1.0316724045468986,474.0
2004-02-11 00:00:00+05:30,123.75622371273577,124.86685648964495,122.67732523767101,124.07354736328125,1167665,125.12068939208984,1,1.002692908985398,2.0,1.0118001441108464,4.0,0.9997785844224184,33.0,1.1318216404810895,127.0,1.037485416763247,475.0
2004-02-12 00:00:00+05:30,124.54951079577741,125.59667478366606,123.50234680788876,125.12068939208984,2077229,128.8968963623047,1,1.004202111744007,2.0,1.0166562869460227,4.0,1.0064835419068807,34.0,1.1404670955375051,127.0,1.046448906670201,476.0
2004-02-13 00:00:00+05:30,122.96293904328071,129.46807517331234,122.96293904328071,128.8968963623047,2777055,126.67558288574219,0,1.0148659273294014,2.0,1.032852168786258,5.0,1.0348082136475671,34.0,1.1737811425991347,128.0,1.0782109974359115,477.0
2004-02-16 00:00:00+05:30,129.4680266456978,130.1026738351375,125.88227389894256,126.67558288574219,1682242,122.35995483398438,0,0.9913084793671912,1.0,1.0082844807652118,4.0,1.0150744307860717,34.0,1.1525334219679384,128.0,1.0597766861818054,477.0
2004-02-17 00:00:00+05:30,126.10436860611905,127.50059019823983,121.43971853581014,122.35995483398438,5203439,119.15501403808594,0,0.9826706337124673,0.0,0.9755601262389072,3.0,0.9793843188864261,33.0,1.1124648323745243,127.0,1.0238433596866248,477.0
2004-02-18 00:00:00+05:30,123.12155911258947,123.12155911258947,118.80595613474004,119.15501403808594,2198203,115.66443634033203,0,0.9867298461421823,0.0,0.957517323017559,2.0,0.9530618533622942,33.0,1.0826182674823492,127.0,0.9972379827062201,476.0
2004-02-19 00:00:00+05:30,119.31365723995842,119.85311115956871,114.9663206424771,115.66443634033203,3397698,113.66532135009766,0,0.9851350572019109,0.0,0.9438113474116759,1.0,0.9249077058173453,33.0,1.0503491487873389,127.0,0.968270423741488,475.0
2004-02-20 00:00:00+05:30,115.50579442058265,116.26736915030237,113.03067412800654,113.66532135009766,3193557,110.77764892578125,0,0.9912827929076131,0.0,0.9511419072521372,0.0,0.9088564906202993,33.0,1.0316813267032765,127.0,0.9517928409929782,475.0
2004-02-23 00:00:00+05:30,114.29994213033842,114.4586038991568,110.26992932877326,110.77764892578125,2364084,111.50748443603516,1,0.9871340482583751,0.0,0.9523159148818996,0.0,0.8861116948119959,32.0,1.0050120709221264,127.0,0.9278934267364418,474.0
2004-02-24 00:00:00+05:30,111.03149914986773,111.95173543300234,109.22276087279874,111.50748443603516,3358060,110.80940246582031,0,1.003283330284918,1.0,0.976816431994497,1.0,0.8921496930652092,33.0,1.0111256945756453,128.0,0.9342313350603959,475.0
2004-02-25 00:00:00+05:30,111.66617035590725,111.69790465197289,108.11215192734937,110.80940246582031,2152527,109.82568359375,0,0.9968599687592647,1.0,0.9851050509632799,1.0,0.8868834609239894,32.0,1.0042705220677104,128.0,0.9286426812462596,474.0
2004-02-26 00:00:00+05:30,110.93631602888252,112.55466808543629,109.19103648795999,109.82568359375,3792254,110.39689636230469,1,0.995541421404732,0.0,0.986602018456322,1.0,0.8795983669456567,31.0,0.9948903274438214,127.0,0.9206537777402257,474.0
2004-02-27 00:00:00+05:30,110.26996883856096,110.99980936304941,109.25452928071248,110.39689636230469,1768729,110.42861938476562,1,1.0025937974601364,1.0,0.9975915547628046,2.0,0.8851517965104001,31.0,0.9995774695185234,128.0,0.925659832486141,475.0
2004-03-01 00:00:00+05:30,110.42861938476564,110.99979802524544,109.22279350644236,110.42861938476562,2253120,110.42861938476562,0,1.000143656507961,2.0,0.9985080706475246,3.0,0.8864511326794946,31.0,0.9992972725565861,129.0,0.9261433991380966,476.0
2004-03-02 00:00:00+05:30,110.42861938476564,110.42861938476564,110.42861938476564,110.42861938476562,0,104.74856567382812,0,1.0,1.0,1.0004600121232188,2.0,0.8874570961517344,31.0,0.9987304863894598,129.0,0.9262663292587799,476.0
2004-03-03 00:00:00+05:30,109.82574537632011,110.07960048786401,104.14565252094756,104.74856567382812,4505449,100.36943817138672,0,0.9736028998176977,0.0,0.9595375457533697,2.0,0.8434729019639283,30.0,0.9470543362913588,128.0,0.8787806487218381,476.0
2004-03-04 00:00:00+05:30,103.51094916307494,105.22449445057528,99.9569214168956,100.36943817138672,3857953,100.55985260009766,1,0.9786506916977119,0.0,0.9356324730326935,2.0,0.8101910918716484,30.0,0.9073741626044884,127.0,0.8423162181213499,475.0
2004-03-05 00:00:00+05:30,100.27426328070808,103.22536905431416,99.51268853435313,100.55985260009766,6078019,99.44921112060547,0,1.0009476688439989,1.0,0.9549207024753583,2.0,0.8137081991042365,30.0,0.9090316309034995,127.0,0.844239285144782,475.0
2004-03-08 00:00:00+05:30,101.06756336560402,101.06756336560402,99.00496003161209,99.44921112060547,4810019,98.2116470336914,0,0.9944470442547388,1.0,0.9644856379027632,1.0,0.8071875541104868,29.0,0.8988331068432799,127.0,0.8351864089908653,475.0
2004-03-09 00:00:00+05:30,99.00495597580523,99.25881096370284,96.78369093788652,98.2116470336914,5683917,95.03839874267578,0,0.9937389521705506,0.0,0.9756019573401559,1.0,0.8002447118496037,28.0,0.8875407087897008,126.0,0.8250952173518025,474.0
2004-03-10 00:00:00+05:30,98.37029586053254,98.68761939556651,94.34028309202273,95.03839874267578,4734385,98.084716796875,1,0.9835795728882374,0.0,0.9626509567929995,1.0,0.777753575157105,27.0,0.8588786713627806,125.0,0.7987343561216824,474.0
2004-03-11 00:00:00+05:30,95.83171752748581,99.9569239111193,95.83171752748581,98.084716796875,7407871,99.2905502319336,1,1.0157739690854115,1.0,0.9981270909283395,2.0,0.8057662117006061,28.0,0.8862571175566961,126.0,0.8245735037564972,475.0
2004-03-12 00:00:00+05:30,96.97409187850181,100.21078671409359,96.84716437819483,99.2905502319336,4975199,97.70391845703125,0,1.0061093441605458,2.0,1.0130148108552826,2.0,0.8188062626569285,28.0,0.8969422701878226,127.0,0.8349369129343646,476.0
2004-03-15 00:00:00+05:30,100.90888822745994,101.98778635348003,97.35486061756842,97.70391845703125,4913134,95.38748931884766,0,0.9919458054560533,1.0,1.000389821068989,2.0,0.8089537932953953,28.0,0.8823726346687754,127.0,0.8218466873362877,475.0
2004-03-16 00:00:00+05:30,97.67221374517419,97.67221374517419,94.24512226370985,95.38748931884766,4487127,91.42092895507812,0,0.9880034582332515,0.0,0.9823531670008611,2.0,0.7932167220947061,27.0,0.8613089163010806,126.0,0.802625458371179,474.0
2004-03-17 00:00:00+05:30,96.08557995543104,96.40290354799713,89.48525310363551,91.42092895507812,4954914,92.1190414428711,1,0.9787666937045997,0.0,0.9485710800796403,2.0,0.7640322443188465,26.0,0.825574583863966,125.0,0.7695236461177882,474.0
2004-03-18 00:00:00+05:30,91.92865502127364,93.42007019949348,90.81802237019691,92.1190414428711,3238252,94.05470275878906,1,1.00380359921754,1.0,0.9677957238853281,2.0,0.7736588439193302,27.0,0.8319424021789295,125.0,0.7756861142589231,474.0
2004-03-19 00:00:00+05:30,92.08730246553836,95.2922627258889,91.38918674874014,94.05470275878906,2835923,95.07014465332031,1,1.010397069276435,2.0,0.9991234770787052,2.0,0.7937584006063809,27.0,0.8494016075585583,126.0,0.7922231254548077,475.0
2004-03-22 00:00:00+05:30,94.5624249984186,95.76825070535656,93.86430926243538,95.07014465332031,3357508,95.70479583740234,1,1.0053691617385343,2.0,1.0155931634702642,3.0,0.8063842994085539,27.0,0.8585517946392791,126.0,0.8009998451196685,476.0
2004-03-23 00:00:00+05:30,94.56242898667983,96.43463621439173,94.0864436058744,95.70479583740234,1472599,94.05470275878906,0,1.0033267009935871,2.0,1.0216802398013674,4.0,0.8158407351118725,27.0,0.8641541054427352,127.0,0.8065611715413243,477.0
2004-03-24 00:00:00+05:30,94.78455276888658,95.83171666013723,92.59501242254068,94.05470275878906,3170069,91.6747817993164,0,0.9913042925870884,1.0,0.9984503855456831,4.0,0.805861718229567,27.0,0.8491045766872356,127.0,0.7928832605227604,476.0
2004-03-25 00:00:00+05:30,95.13360694014395,95.13360694014395,91.00840033381174,91.6747817993164,5199790,94.08646392822266,1,0.9871860896769565,0.0,0.9741048083206731,3.0,0.7903627715818373,26.0,0.8275466969180496,126.0,0.7730644236265097,475.0
2004-03-26 00:00:00+05:30,92.3411838216283,95.07016919782028,91.54787468226723,94.08646392822266,2823182,94.94324493408203,1,1.0129826978682277,1.0,0.9996630420612642,3.0,0.8161562871691207,26.0,0.8491353707898392,127.0,0.7937388684936761,475.0
2004-03-29 00:00:00+05:30,94.56245266052683,95.57789226737415,93.92780532723471,94.94324493408203,1537081,95.54615020751953,1,1.0045325203695017,2.0,1.009038386592151,3.0,0.8285145482917106,27.0,0.8566582598790032,128.0,0.8013290253700193,475.0
2004-03-30 00:00:00+05:30,95.76827094577023,96.4663868292987,94.97496184355559,95.54615020751953,1598947,97.98951721191406,1,1.0031650332712188,2.0,1.0157884819091965,3.0,0.8386603922693994,28.0,0.861849345402071,129.0,0.8067689375081514,476.0
2004-03-31 00:00:00+05:30,95.26054218272706,98.56070546384285,94.6258950254376,97.98951721191406,3969964,98.24339294433594,1,1.0126248925429298,2.0,1.0331212524094828,4.0,0.8645661405417416,29.0,0.8836805030614546,129.0,0.827755873130189,476.0
2004-04-01 00:00:00+05:30,98.37032045329249,99.2588226999365,97.29142210123956,98.24339294433594,2670300,99.16361236572266,1,1.0012937469674161,2.0,1.0216472663598852,5.0,0.871331407157074,29.0,0.8856490096823422,130.0,0.8302198053277682,477.0
2004-04-02 00:00:00+05:30,97.29140530104712,100.33771340971143,97.1644778140083,99.16361236572266,1585370,99.95693969726562,1,1.0046615337684768,2.0,1.0204413089656903,5.0,0.8841127440903559,29.0,0.8935912595692173,131.0,0.8383387043608497,477.0
2004-04-05 00:00:00+05:30,99.7030846763757,101.73395389534,99.00496884300594,99.95693969726562,1472295,98.27510833740234,0,1.0039841559463536,2.0,1.0180995988480148,5.0,0.8954291059756395,30.0,0.900399663033215,131.0,0.8453895216952089,477.0
2004-04-06 00:00:00+05:30,100.08384678096996,100.49637321065636,97.32313767743635,98.27510833740234,1382231,93.2931137084961,0,0.9915158453108998,1.0,0.9954357810628985,4.0,0.8848907658953393,29.0,0.8849581786692476,131.0,0.8315267325079002,476.0
2004-04-07 00:00:00+05:30,96.78367238466431,96.78367238466431,92.49980491845787,93.2931137084961,3897914,94.05470275878906,1,0.9739936270447163,0.0,0.9540496616409029,3.0,0.8448799714237767,29.0,0.83990881374079,131.0,0.7897430560475608,476.0
2004-04-08 00:00:00+05:30,93.54698311784006,94.40376061718817,92.21422995478893,94.05470275878906,2770663,94.05470275878906,0,1.0040651076946283,1.0,0.9701492361130205,3.0,0.8566803113798426,29.0,0.846459361400464,132.0,0.7965724235317954,476.0
2004-04-09 00:00:00+05:30,94.05470275878905,94.05470275878905,94.05470275878905,94.05470275878906,0,95.13361358642578,1,1.0,1.0,0.9804829465894022,2.0,0.8614483396191537,29.0,0.8461573884763278,131.0,0.7969527334477687,476.0
2004-04-12 00:00:00+05:30,93.92778775237315,95.45093719369731,92.404638311049,95.13361358642578,3305850,96.7837142944336,1,1.005702840685299,1.0,1.0018045629672783,2.0,0.8761171865641754,29.0,0.8555929670949792,131.0,0.80644528406449,477.0
2004-04-13 00:00:00+05:30,94.49898011619837,97.60875773012685,92.69024110204907,96.7837142944336,1962118,96.7837142944336,0,1.0085979766716644,2.0,1.0223923091964489,3.0,0.8958074960554312,30.0,0.870123803572405,131.0,0.8207637107487569,478.0
2004-04-14 00:00:00+05:30,96.78371429443361,96.78371429443361,96.78371429443361,96.7837142944336,0,95.54615020751953,0,1.0,1.0,1.014907651066982,3.0,0.9000237726345979,30.0,0.869886162977071,130.0,0.8211082553620224,477.0
2004-04-15 00:00:00+05:30,96.0221356688483,96.72024186842778,94.0864595226548,95.54615020751953,2280373,96.24422454833984,1,0.9935654086268985,0.0,0.9988058920321969,2.0,0.8922716691374281,30.0,0.8585667275509652,130.0,0.8109383734018366,477.0
2004-04-16 00:00:00+05:30,97.10100196870081,97.48179408529364,94.75280974023381,96.24422454833984,2356307,96.46636962890625,1,1.0036397777610526,1.0,1.0015186656511108,3.0,0.9026738948933674,30.0,0.8645057845524066,131.0,0.8171936390173302,477.0
2004-04-19 00:00:00+05:30,96.14904604460062,96.78369321321185,94.68935562000536,96.46636962890625,1740942,95.99039459228516,0,1.0011527393266304,2.0,1.0010536523474223,3.0,0.9086515988656086,31.0,0.8661503714721412,132.0,0.8194264066856484,477.0
2004-04-20 00:00:00+05:30,96.46638002001549,96.46638002001549,95.22881984470627,95.99039459228516,1392564,97.54530334472656,1,0.9975268469334024,1.0,0.9977571494578339,2.0,0.9087132103554244,30.0,0.8615378318904596,132.0,0.8157228195888051,477.0
2004-04-21 00:00:00+05:30,95.83175730324675,97.76743380808261,94.75285866112618,97.54530334472656,1489307,96.7202377319336,0,1.008034221949831,1.0,1.012316661451265,3.0,0.927095352173529,31.0,0.8751151957707372,132.0,0.8292959043166231,477.0
2004-04-22 00:00:00+05:30,97.10102995829064,98.02126654071348,96.21252767538898,96.7202377319336,1757192,96.2125473022461,0,0.9957528977696184,1.0,1.0013140844639454,3.0,0.9225461362213093,31.0,0.8673698655248615,131.0,0.8226773630618269,476.0
2004-04-23 00:00:00+05:30,97.41837345844466,98.24341699455711,96.02215115022776,96.2125473022461,2029119,96.2125473022461,0,0.9973685632040321,0.0,0.9961234603823107,2.0,0.9210769211797843,31.0,0.862481828478703,131.0,0.8188176619327009,475.0
2004-04-26 00:00:00+05:30,96.2125473022461,96.2125473022461,96.2125473022461,96.2125473022461,0,93.03929901123047,0,1.0,0.0,0.99664728120496,1.0,0.9244750975747267,31.0,0.8621431028393028,131.0,0.8192577883191035,475.0
2004-04-27 00:00:00+05:30,96.0221394151429,97.60875768147392,91.70653579393266,93.03929901123047,4034788,91.86518096923828,0,0.9832326693090251,0.0,0.9697049556735504,1.0,0.8979635268165801,30.0,0.8335292959434695,130.0,0.792709692427291,474.0
2004-04-28 00:00:00+05:30,93.80085684009467,94.14991473220772,91.45266416834407,91.86518096923828,1854521,91.38917541503906,0,0.9936501374000446,0.0,0.9689401681254955,0.0,0.8910388045621039,29.0,0.822982641187048,129.0,0.7832032265203085,473.0
2004-04-29 00:00:00+05:30,92.02382246653238,92.30941170291528,88.31113334171823,91.38917541503906,8547513,89.67562103271484,0,0.9974024871026747,0.0,0.9748828632846356,0.0,0.8909602485212719,28.0,0.8186754964200325,129.0,0.7796464086776086,472.0
2004-04-30 00:00:00+05:30,90.43719547890622,91.83341691091447,89.48522500018089,89.67562103271484,1740856,90.53241729736328,1,0.9905362366625549,0.0,0.9701335754498549,0.0,0.8786217780089908,28.0,0.8033504118030642,128.0,0.7655122647411611,472.0
2004-05-03 00:00:00+05:30,88.85060612640675,91.00840268732617,88.21595893978954,90.53241729736328,1730048,90.46894836425781,0,1.0047544841650131,1.0,0.9915890624469893,1.0,0.8916692617479156,28.0,0.8110615155541371,128.0,0.7732593338739303,473.0
2004-05-04 00:00:00+05:30,90.4372140716539,91.00839260273838,89.2313884242771,90.46894836425781,1868988,90.75454711914062,1,0.9996493455567395,1.0,0.9965047549998117,1.0,0.8958881158531502,27.0,0.8105303089920612,128.0,0.7731765489211423,472.0
2004-05-05 00:00:00+05:30,90.05643134464516,91.07187071046629,89.96123814082645,90.75454711914062,1368723,92.46808624267578,1,1.0015759477220159,1.0,1.002102435572811,2.0,0.903685815367555,27.0,0.813115539474782,129.0,0.776113304788269,472.0
2004-05-06 00:00:00+05:30,90.75454090366175,93.10273338186224,90.75454090366175,92.46808624267578,2117259,92.02384185791016,0,1.0093522240789508,2.0,1.018596206703549,3.0,0.9257650122772753,27.0,0.8284238944558527,130.0,0.7912344951212243,473.0
2004-05-07 00:00:00+05:30,92.65848904313712,92.81715083944387,91.38919467268319,92.02384185791016,1692596,90.37374877929688,0,0.9975920660088531,1.0,1.0084852311864636,3.0,0.9270210556824763,26.0,0.8244799041231344,129.0,0.7878905484616953,473.0
2004-05-10 00:00:00+05:30,90.43721736681724,91.00839591871313,89.67564273630708,90.37374877929688,1139934,89.35834503173828,0,0.9909533175693348,0.0,0.9907464839717018,2.0,0.9159813185960516,26.0,0.8098278065555653,128.0,0.7742314541655482,472.0
2004-05-11 00:00:00+05:30,88.53330157489556,90.75456720580692,88.53330157489556,89.35834503173828,2423419,90.21511840820312,1,0.9943504594753892,0.0,0.982006089013136,2.0,0.9107670455633446,26.0,0.8008866121314976,128.0,0.7659997340585804,472.0
2004-05-12 00:00:00+05:30,88.85063045690924,90.50071746754621,88.21598309650275,90.21511840820312,1595797,90.08816528320312,0,1.004771158054494,1.0,0.9925984626314507,2.0,0.9240421911642488,27.0,0.808749378127186,128.0,0.7738278483026435,472.0
2004-05-13 00:00:00+05:30,89.73910739734005,91.3891939392669,87.70823835770139,90.08816528320312,1713812,91.77386474609375,1,0.9992958912206098,1.0,0.9964199536807902,1.0,0.9267883494059703,27.0,0.8078335852431908,127.0,0.7732629828639793,471.0
2004-05-14 00:00:00+05:30,91.3848511268518,93.10298306997191,90.25023961259461,91.77386474609375,3894113,77.93162536621094,0,1.0092691116590917,1.0,1.0156262440467076,2.0,0.9476872439642222,28.0,0.8231171548853828,128.0,0.7882642143945653,471.0
2004-05-17 00:00:00+05:30,91.4172999635541,94.98322301177784,74.72229660141566,77.93162536621094,2321740,84.02609252929688,1,0.9184337562048078,1.0,0.8868622846967948,2.0,0.8093227942581286,28.0,0.6994726857332813,127.0,0.6698468183499665,471.0
2004-05-18 00:00:00+05:30,83.2804847272929,86.03596988494232,78.45028331190117,84.02609252929688,3155959,87.04092407226562,1,1.0376299891248033,1.0,0.9679647771065114,3.0,0.8767845624964872,28.0,0.7545236621863357,128.0,0.7226983752801681,472.0
2004-05-19 00:00:00+05:30,86.87883669038058,90.05574541811586,85.45246970839798,87.04092407226562,4330090,88.72663116455078,1,1.0176236869202593,2.0,1.010082025690865,3.0,0.9120132367661191,29.0,0.7818829368080011,128.0,0.7490629844254515,473.0
