Date,Open,High,Low,Close,Volume,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2024-01-08 00:00:00+05:30,7638.653105584886,7790.888865016239,7593.181184411295,7697.3583984375,1121209,7686.861328125,0,1.0016087240822014,2.0,1.0187647299525977,4.0,1.0373715176532443,27.0,1.1233064100411554,124.0,1.3318897279273136,517.0
2024-01-05 00:00:00+05:30,7696.313733537793,7750.093556756763,7634.772580202259,7672.63232421875,1052601,7697.3583984375,1,1.0003632579771446,2.0,1.0273150438484633,3.0,1.0332365024704695,27.0,1.1204854908661728,123.0,1.328419400167597,517.0
2024-01-04 00:00:00+05:30,7522.237285093955,7695.318587333249,7522.237285093955,7667.06005859375,2911879,7672.63232421875,1,1.0212552808615776,1.0,1.0371642750362515,3.0,1.0317567394617797,26.0,1.1204296134424554,123.0,1.3282722479468414,517.0
2024-01-03 00:00:00+05:30,7407.762536004861,7448.458142605298,7331.395903626804,7347.91259765625,553405,7667.06005859375,1,0.9969456355321606,1.0,1.006095329020405,3.0,0.9877884180043771,26.0,1.0745546973471214,123.0,1.2737755136192557,516.0
2024-01-02 00:00:00+05:30,7287.416440128905,7407.911639823249,7243.68577712137,7392.9365234375,1112990,7347.91259765625,0,1.008893961989064,1.0,1.01647000357815,4.0,0.9928094192710273,26.0,1.081728345840103,123.0,1.2823045426195534,517.0
2024-01-01 00:00:00+05:30,7300.301897288932,7300.301897288932,7236.671135222412,7262.5908203125,331489,7392.9365234375,1,0.9980378484157716,1.0,1.0059177816414184,3.0,0.9743850174716581,25.0,1.063246274768221,123.0,1.2604232616604147,517.0
2023-12-29 00:00:00+05:30,7195.527388879609,7306.321286297167,7169.159757926745,7291.1474609375,912802,7262.5908203125,0,1.0047372923923075,2.0,1.009977466249087,3.0,0.9767634145552759,26.0,1.0679824159030802,124.0,1.266090948799619,517.0
2023-12-28 00:00:00+05:30,7238.661006214636,7253.5860804542535,7164.035635016547,7222.392578125,1856064,7291.1474609375,1,1.0017838322563075,2.0,0.999368061749472,2.0,0.9665155142337325,26.0,1.0585162619690178,123.0,1.254857914127973,516.0
2023-12-27 00:00:00+05:30,7183.8359204269045,7286.818929585082,7154.980777764227,7196.67138671875,1605279,7222.392578125,1,1.004897472903709,1.0,0.9893984784882848,1.0,0.9620479025339504,25.0,1.0552361894053186,122.0,1.2510748831794885,516.0
2023-12-26 00:00:00+05:30,7288.411429270697,7307.316523763004,7109.559285323748,7126.52392578125,1225844,7196.67138671875,1,0.9908007005130296,0.0,0.9691526868242291,1.0,0.9513951335635193,24.0,1.0453982047374117,121.0,1.2395752354465164,515.0
2023-12-22 00:00:00+05:30,7381.8921250226895,7402.836784760951,7206.820810755855,7258.859375,1129485,7126.52392578125,0,0.9950997201953418,0.0,0.9759167531772887,2.0,0.9675446781279452,25.0,1.0651511578165622,121.0,1.2632795236536978,516.0
2023-12-21 00:00:00+05:30,7389.503824275224,7439.651976352213,7269.00862822537,7330.3505859375,913082,7258.859375,0,0.9914676325786057,0.0,0.9797679947067868,3.0,0.9759422660984379,26.0,1.0760416964919903,122.0,1.2764475863015239,517.0
2023-12-20 00:00:00+05:30,7611.787907042204,7656.563130024805,7422.886119134932,7456.517578125,874546,7330.3505859375,0,0.9908307454055916,1.0,0.9938016527581035,4.0,0.9925114471429884,26.0,1.0950727362093482,122.0,1.2991775810426738,518.0
2023-12-19 00:00:00+05:30,7602.832802541149,7603.429902677999,7497.362278124272,7594.5244140625,791408,7456.517578125,0,1.002959854969976,2.0,1.0185694061412032,4.0,1.0109028192616365,26.0,1.1159253933430404,122.0,1.3240387815103165,519.0
2023-12-18 00:00:00+05:30,7510.297413575359,7571.987720894076,7488.407304526782,7549.69970703125,1082798,7594.5244140625,1,1.0048038179696734,2.0,1.0212278185004986,4.0,1.0051440150969244,25.0,1.1099917167823339,122.0,1.3170771120806934,518.0
2023-12-15 00:00:00+05:30,7491.2430784984945,7491.292634408848,7407.811816678797,7477.51171875,1173938,7549.69970703125,1,1.0027252566620022,2.0,1.0195552259613345,3.0,0.9956187468015275,25.0,1.1000191041420102,122.0,1.3053179380888917,517.0
2023-12-14 00:00:00+05:30,7331.693993112505,7473.730950093819,7263.635751524237,7436.8662109375,1729567,7477.51171875,1,1.014675339842279,1.0,1.0197532977622998,2.0,0.9902568236882363,24.0,1.0947038077890443,121.0,1.2990283481944995,516.0
2023-12-13 00:00:00+05:30,7263.3871490368665,7268.01382499268,7171.000840128995,7221.74609375,682955,7436.8662109375,1,0.9961194466220091,1.0,0.9925035999901811,1.0,0.9615698011224619,24.0,1.0636515918463203,120.0,1.2622268472785112,516.0
2023-12-12 00:00:00+05:30,7243.635957281739,7317.266322781581,7243.635957281739,7278.01318359375,633312,7221.74609375,0,1.0014923914508878,1.0,0.9956319796539971,2.0,0.9685956915425484,25.0,1.0723813533291202,120.0,1.2728005763207888,517.0
2023-12-11 00:00:00+05:30,7288.411174893302,7315.973006028094,7233.735459182968,7256.322265625,590055,7278.01318359375,1,0.998982897273633,0.0,0.991712984805604,1.0,0.9654601832323285,25.0,1.069635292851414,119.0,1.2697607293056772,516.0
2023-12-08 00:00:00+05:30,7353.633512206579,7361.146090955019,7237.665881618726,7271.09814453125,1144388,7256.322265625,0,0.99431244703329,0.0,0.9906366821940296,2.0,0.9672150651267731,25.0,1.072204974274524,120.0,1.2730703102120509,516.0
2023-12-07 00:00:00+05:30,7353.08656144494,7402.836808816016,7289.406244809964,7354.28076171875,668862,7271.09814453125,0,0.9975773182732051,1.0,1.003282203327012,3.0,0.9780578366732262,26.0,1.0849011858056448,120.0,1.288364721442967,516.0
2023-12-06 00:00:00+05:30,7353.08668351314,7421.742026024967,7328.261115325941,7390.00146484375,701800,7354.28076171875,0,1.0052311499437134,1.0,1.0155801502605677,3.0,0.9828690857290828,26.0,1.090646921070278,120.0,1.2953723723142405,517.0
2023-12-05 00:00:00+05:30,7392.886996018572,7402.8370458113295,7283.486004210297,7313.08740234375,1522242,7390.00146484375,1,0.9960799461537533,1.0,1.0132400269428758,3.0,0.9727238430946676,26.0,1.079744597864366,120.0,1.2826457351868794,516.0
2023-12-04 00:00:00+05:30,7303.336448734274,7382.936845995683,7278.510880501465,7370.6484375,1101426,7313.08740234375,0,1.0101111232862046,2.0,1.0275116530169397,4.0,0.9803902791119781,27.0,1.0886637159172292,120.0,1.293476509791963,517.0
2023-12-01 00:00:00+05:30,7124.2355154979605,7243.486957154184,7106.3254262131895,7223.08935546875,900477,7370.6484375,1,1.0095576004680593,1.0,1.017864739474522,3.0,0.9610543131556025,26.0,1.067309310230852,119.0,1.2683292630038856,516.0
2023-11-30 00:00:00+05:30,7096.375330796,7127.817584505836,7050.256754017003,7086.32568359375,1271934,7223.08935546875,1,0.9994246323466117,1.0,1.0038197010045546,2.0,0.9427300785566013,26.0,1.0474151333544455,119.0,1.2450070158697653,515.0
2023-11-29 00:00:00+05:30,7098.365285402548,7132.792553705696,7078.5147423911585,7094.48486328125,682430,7086.32568359375,0,1.000178874972452,2.0,1.0047927967138381,3.0,0.9437299635868581,26.0,1.048869756213643,119.0,1.247101486983253,516.0
2023-11-28 00:00:00+05:30,6999.859752766656,7099.360246764761,6994.7851304043015,7091.947265625,728158,7094.48486328125,1,1.0075450510289519,1.0,1.0051969184267056,3.0,0.9431053003167665,25.0,1.0487336528945805,118.0,1.2473192475933417,515.0
2023-11-24 00:00:00+05:30,7072.495093610657,7081.250942721106,6975.979614702352,6985.73046875,726499,7091.947265625,1,0.9962502675284073,0.0,0.9917910690599224,2.0,0.9286407702511761,25.0,1.0332554340762992,118.0,1.2292879870605211,514.0
2023-11-23 00:00:00+05:30,7099.36054735213,7124.235671904871,7020.755153765471,7038.31689453125,606158,6985.73046875,0,0.9961484307825335,1.0,0.9936367149829585,2.0,0.9351884543374542,26.0,1.041256605269464,119.0,1.2391670483599035,514.0
2023-11-22 00:00:00+05:30,7051.053041990567,7141.99639750654,7030.207493892845,7092.74365234375,1041404,7038.31689453125,0,1.0017707265033744,2.0,0.9932615475140069,3.0,0.9421340248548573,27.0,1.0495698569517533,119.0,1.2493868700218904,515.0
2023-11-21 00:00:00+05:30,7049.610190612646,7093.241255580445,6994.884917432167,7067.66943359375,1666225,7092.74365234375,1,1.0024379501771699,1.0,0.9871107280004419,2.0,0.9387845805383788,27.0,1.0460846614865535,118.0,1.2456320766629363,514.0
2023-11-20 00:00:00+05:30,7115.280301796851,7202.840736219746,7014.884400859959,7033.2919921875,1902940,7067.66943359375,1,0.9893349066517577,0.0,0.9753237012690315,1.0,0.9341909236877968,27.0,1.0411419864768057,117.0,1.240222028952436,514.0
2023-11-17 00:00:00+05:30,7104.832766478089,7223.735856681034,7072.544661872689,7184.9306640625,2080034,7033.2919921875,0,0.9903006351194047,1.0,0.9861143645236552,2.0,0.9543293612636061,28.0,1.0637161886494253,117.0,1.2676192373363515,514.0
2023-11-16 00:00:00+05:30,6909.8613632175375,7343.833156565132,6896.62799184961,7325.67431640625,4557043,7184.9306640625,0,1.0094709596408586,1.0,1.0009013393828776,2.0,0.9733939535772397,29.0,1.084696827964596,117.0,1.2931414419903902,515.0
2023-11-15 00:00:00+05:30,7402.23952318295,7438.855995835827,7083.5891967564185,7188.2138671875,1923440,7325.67431640625,1,0.9906376876048305,0.0,0.979523537070186,1.0,0.9561832073794597,28.0,1.064573208469824,116.0,1.2695954565687035,514.0
2023-11-13 00:00:00+05:30,7410.5979112179675,7412.787116515459,7282.441463862638,7324.08251953125,732240,7188.2138671875,0,0.9943298940369325,1.0,0.9907491633661226,1.0,0.9749040197264448,28.0,1.084824936929535,117.0,1.2942856681165764,515.0
2023-11-10 00:00:00+05:30,7333.186615683792,7416.76703301316,7309.754443019431,7407.61279296875,496261,7324.08251953125,0,1.0039173233478877,1.0,0.9966505091567436,2.0,0.9868490507717782,28.0,1.097465895806033,117.0,1.3098059433283997,516.0
2023-11-09 00:00:00+05:30,7447.612014427324,7447.612014427324,7329.9031237533045,7349.80322265625,771791,7407.61279296875,1,0.9950662160693072,0.0,0.9897550299921662,1.0,0.9800716191734516,27.0,1.0891137753141407,116.0,1.3003671517288329,516.0
2023-11-08 00:00:00+05:30,7489.40238871924,7498.357433424763,7369.653443738595,7422.6875,916717,7349.80322265625,0,0.9976162861931829,0.0,0.9979012233192391,1.0,0.9905047651068468,27.0,1.1000612861870802,116.0,1.3140502141178612,517.0
2023-11-07 00:00:00+05:30,7601.837796900251,7601.837796900251,7408.8068371360305,7458.1591796875,1563007,7422.6875,0,0.9955869876149576,1.0,1.002349561008808,1.0,0.9959348753054128,28.0,1.1054998615906655,117.0,1.3211477559776372,517.0
2023-11-06 00:00:00+05:30,7418.756776714109,7534.127792974294,7405.4238077870705,7524.27685546875,634043,7458.1591796875,0,1.010054386619688,1.0,1.0113153351972939,1.0,1.0055884798857662,28.0,1.1155662496437575,117.0,1.333681674721258,518.0
2023-11-03 00:00:00+05:30,7490.397077704412,7500.297571048108,7335.624255909946,7374.47900390625,1138755,7524.27685546875,1,0.9974697916984163,0.0,0.9927480886375807,0.0,0.9864178462021911,28.0,1.0936383343727873,116.0,1.3079672474092945,517.0
2023-11-02 00:00:00+05:30,7492.387406275546,7576.96282852434,7374.181010457668,7411.8916015625,855030,7374.47900390625,0,0.9984719575548808,0.0,0.9952330215797773,1.0,0.9920589372300389,28.0,1.0993375039389306,117.0,1.315408648510416,517.0
2023-11-01 00:00:00+05:30,7482.437473578579,7511.29261809105,7420.398815708312,7434.57763671875,462778,7411.8916015625,0,0.9986134135896093,0.0,0.9990079610082577,1.0,0.9957593452937804,29.0,1.1029205731614669,118.0,1.3202438142800572,517.0
2023-10-31 00:00:00+05:30,7531.988166417945,7541.839103953207,7423.234321304596,7455.2236328125,749410,7434.57763671875,0,0.9993064616029648,0.0,0.9958558127024056,1.0,0.9993315404477503,29.0,1.1063065477214356,119.0,1.3247249334735665,518.0
2023-10-30 00:00:00+05:30,7468.308040986151,7489.253186917895,7315.773974821176,7465.57177734375,799276,7455.2236328125,0,0.9997235139561701,1.0,0.9891853405175898,2.0,1.0013623937602798,29.0,1.1082028124399586,119.0,1.3273864584983963,518.0
2023-10-27 00:00:00+05:30,7472.437435420427,7511.292183428592,7379.5536284463005,7469.701171875,911944,7465.57177734375,0,1.0057204241553857,1.0,0.9828352110359573,2.0,1.0024365873019228,29.0,1.1090976810648763,119.0,1.3289232841947314,519.0
2023-10-26 00:00:00+05:30,7587.0123367793,7617.757892547069,7364.230825778827,7384.7275390625,1324630,7469.701171875,1,0.9819630876976967,0.0,0.9632221248040683,1.0,0.9914896329436493,28.0,1.0966954798596575,119.0,1.3146082630908398,519.0
2023-10-25 00:00:00+05:30,7759.944089908601,7817.704419375702,7637.658077421619,7656.01611328125,708774,7384.7275390625,0,0.9932584325180954,1.0,0.9872109338562823,1.0,1.028005441461969,29.0,1.1371585725974378,119.0,1.3637362467485368,520.0
2023-10-23 00:00:00+05:30,7761.038450247172,7845.514271594873,7722.5816068897175,7759.94384765625,882230,7656.01611328125,0,1.001907722900199,1.0,0.9904823883723877,2.0,1.0429132028417394,29.0,1.1527951158281968,120.0,1.3831948870851345,520.0
2023-10-20 00:00:00+05:30,7770.988585360789,7793.227042949575,7683.925653066414,7730.392578125,771153,7759.94384765625,1,0.9953653942394987,0.0,0.9808035792001428,1.0,1.0397892046992563,28.0,1.1487105128720536,119.0,1.378896147887293,519.0
2023-10-19 00:00:00+05:30,7804.122118034831,7883.424206765169,7692.383256658024,7802.380859375,1061453,7730.392578125,0,0.9984084722858492,0.0,0.9829274981357671,2.0,1.0498532320151468,29.0,1.1596889823463477,120.0,1.3926867312400764,520.0
2023-10-18 00:00:00+05:30,8009.789708624595,8044.216976466139,7810.788722074915,7827.255859375,1544642,7802.380859375,0,0.9858109739857095,1.0,0.9818091813467684,2.0,1.0538115627460607,29.0,1.163742460793582,121.0,1.3981048620661511,520.0
2023-10-17 00:00:00+05:30,8039.640130745706,8118.245523113145,8017.302074906912,8052.5751953125,838283,7827.255859375,0,1.0035340101277277,1.0,1.0041715469686596,3.0,1.0848369266949933,29.0,1.197685362301193,122.0,1.4393464695549172,521.0
2023-10-16 00:00:00+05:30,8004.11821011722,8028.6950269806375,7942.776251465453,7995.85986328125,438246,8052.5751953125,1,0.9990272072361555,1.0,0.9973316821091331,3.0,1.078392227021401,29.0,1.18993430601116,121.0,1.4302869679875037,520.0
2023-10-13 00:00:00+05:30,7959.591784706596,8042.525545825306,7916.309068667769,8011.431640625,662282,7995.85986328125,0,1.0023248012223327,1.0,0.9994798717228093,3.0,1.0815840933621408,30.0,1.1928454251279126,122.0,1.434138825058471,520.0
2023-10-12 00:00:00+05:30,8084.415309950731,8086.405319873181,7963.024704681317,7974.26806640625,764092,8011.431640625,1,0.994561376280468,1.0,0.991964548881534,3.0,1.0780914232094725,29.0,1.1879310466854407,121.0,1.4285390818803334,519.0
2023-10-11 00:00:00+05:30,8099.14101705884,8132.175375406939,8055.012936639374,8061.48046875,712372,7974.26806640625,0,1.0011337248003338,2.0,1.0068861991148503,3.0,1.091113557583493,30.0,1.2014586427806866,121.0,1.445210744711252,519.0
2023-10-10 00:00:00+05:30,8014.764929028699,8094.365325592609,7980.934760489037,8043.22216796875,965024,8061.48046875,1,1.0034696037087,1.0,1.0108341412735626,2.0,1.0901584219126885,30.0,1.199297968582409,120.0,1.442993697285076,518.0
2023-10-09 00:00:00+05:30,8061.57979307241,8094.365401049709,7977.949819989744,7987.6015625,747800,8043.22216796875,1,0.9913035705872292,1.0,1.006764729956692,2.0,1.0841037008906163,30.0,1.1915071552325949,119.0,1.4340579302130232,518.0
2023-10-06 00:00:00+05:30,7810.788923432635,8151.080619205114,7805.813898640639,8127.74755859375,2145034,7987.6015625,0,1.0198290305255895,1.0,1.030033902278,3.0,1.104605932254983,30.0,1.2128235972899541,120.0,1.460281805824312,519.0
2023-10-05 00:00:00+05:30,7875.314841432005,7875.314841432005,7787.803963789928,7811.68408203125,795061,8127.74755859375,1,0.9997994255364883,0.0,1.0008209340458805,2.0,1.0633876392959392,29.0,1.1663720386526106,119.0,1.4045714812847327,518.0
2023-10-04 00:00:00+05:30,7984.914648307308,8002.824737238091,7780.938635484505,7814.818359375,1176384,7811.68408203125,0,0.9928230880503718,1.0,1.0015633896602762,2.0,1.064577692075627,29.0,1.1672188764381861,120.0,1.4061250828210283,518.0
2023-10-03 00:00:00+05:30,7741.934536465237,7935.662199968195,7716.263602376446,7927.8017578125,944555,7814.818359375,0,1.0099408599309587,2.0,1.0156135939136963,3.0,1.0805344978586868,29.0,1.1846428814635193,120.0,1.427445167052194,519.0
2023-09-29 00:00:00+05:30,7700.343258577421,7808.798797430624,7686.413189366918,7771.73486328125,573005,7927.8017578125,1,1.004614221889634,1.0,0.9993845657174196,3.0,1.0597453663859349,28.0,1.161871716489995,119.0,1.400425497345931,519.0
2023-09-28 00:00:00+05:30,7765.764836787623,7789.893706679944,7679.497713804769,7700.34326171875,777505,7771.73486328125,1,0.9936731894985947,0.0,0.9988796674495148,2.0,1.0499440056712044,27.0,1.1516088323645626,118.0,1.3886785647660065,518.0
2023-09-27 00:00:00+05:30,7815.763909681595,7815.763909681595,7704.0746036520895,7798.40087890625,744110,7700.34326171875,0,0.9978928262370469,1.0,1.0182973810840912,2.0,1.063022264768615,28.0,1.1666279321369708,118.0,1.4074646938307178,519.0
2023-09-26 00:00:00+05:30,7780.8389490594045,7860.4893851510715,7736.163324904611,7831.33544921875,1246820,7798.40087890625,0,1.0032376052867562,2.0,1.030593085121251,2.0,1.0687306126686513,29.0,1.1718075712410547,118.0,1.4145540656736497,519.0
2023-09-25 00:00:00+05:30,7537.16249175073,7810.689255173997,7472.487170039337,7780.78955078125,2347533,7831.33544921875,1,1.0227908894978686,1.0,1.0326492521475237,2.0,1.063541719592352,29.0,1.1643717824882025,118.0,1.4065596041989503,518.0
2023-09-22 00:00:00+05:30,7456.517482303795,7539.152448431753,7416.368935710212,7434.0302734375,526304,7780.78955078125,1,0.9991407657717519,0.0,0.9952404882521061,1.0,1.0178965942059348,29.0,1.1125874767818076,118.0,1.3449470894038515,518.0
2023-09-21 00:00:00+05:30,7492.387439633571,7545.769359216291,7387.9119175669675,7446.81640625,675725,7434.0302734375,0,0.9963523347569492,0.0,0.9963430723011363,2.0,1.0207640451419548,30.0,1.114413615616118,119.0,1.3482623688280628,518.0
2023-09-20 00:00:00+05:30,7451.243688974982,7608.802819285031,7445.622008200587,7501.34228515625,844190,7446.81640625,0,0.9993604196979023,1.0,1.003860184162313,3.0,1.0294435263482098,31.0,1.1225866459689064,120.0,1.3591401837477972,518.0
2023-09-18 00:00:00+05:30,7451.4923032472125,7522.237250750099,7427.711782652048,7510.94384765625,706618,7501.34228515625,0,1.0037530756731,1.0,1.0080363279670788,4.0,1.0321210397884695,31.0,1.1242215208133606,120.0,1.3618967979048797,519.0
2023-09-15 00:00:00+05:30,7461.542206589066,7527.361687626489,7418.309046673243,7454.7763671875,787494,7510.94384765625,1,0.9998599170203178,1.0,1.0047110139895021,3.0,1.0256845419811007,30.0,1.1159432014019013,119.0,1.3527411544263905,519.0
2023-09-14 00:00:00+05:30,7438.557240876103,7474.178708788573,7389.951152995702,7456.865234375,650372,7454.7763671875,0,1.001229076701611,2.0,1.0071954744417733,4.0,1.0267134806685039,30.0,1.116282772796744,120.0,1.3541563982185778,520.0
2023-09-13 00:00:00+05:30,7392.190288048448,7470.746125391337,7343.78339304159,7438.5576171875,579846,7456.865234375,1,1.0029918577423573,2.0,1.0082756462414555,3.0,1.0248390097590097,29.0,1.1136232099619738,120.0,1.3518777681966927,519.0
2023-09-12 00:00:00+05:30,7383.93181901509,7421.742007550674,7269.008745966142,7394.18017578125,963517,7438.5576171875,1,1.002674919925879,1.0,1.004647871384849,3.0,1.0190065578323004,29.0,1.1071245009788682,120.0,1.3448475626427712,518.0
