Date,Open,High,Low,Close,Volume,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2018-02-19 00:00:00+05:30,1055.858759833988,1055.858759833988,1043.4457381112973,1053.0670166015625,1188168,1042.6981201171875,0,1.0028483917964224,2.0,1.008989308793507,3.0,1.0234040301500775,33.0,1.0841017296831865,137.0,1.4701443035905015,521.0
2018-02-20 00:00:00+05:30,1053.0671754976895,1062.2399605681421,1038.6101836868352,1042.6981201171875,835351,1051.9205322265625,1,0.9950524530145544,1.0,0.998510659319474,2.0,1.0129395173523175,33.0,1.0723099041917954,136.0,1.454215990990943,521.0
2018-02-21 00:00:00+05:30,1044.5922366191005,1057.6534764286134,1039.4576100481909,1051.9205322265625,3572028,1069.3187255859375,1,1.004402907469126,1.0,1.0049243471760152,3.0,1.0214914194732263,33.0,1.0806460825024031,136.0,1.465598430593147,521.0
2018-02-22 00:00:00+05:30,1049.3780500505354,1074.303894469788,1047.5335619051557,1069.3187255859375,5142330,1077.64404296875,1,1.0082019005141913,2.0,1.0156730379918848,4.0,1.0377826339059912,33.0,1.0972788265134963,136.0,1.4883057245828002,521.0
2018-02-23 00:00:00+05:30,1069.31883442698,1080.0868489954137,1069.2689340497725,1077.64404296875,2272854,1101.8720703125,1,1.0038777185635208,2.0,1.0176728971617863,4.0,1.0450029231739828,34.0,1.104540572379184,136.0,1.4983196630180797,522.0
2018-02-26 00:00:00+05:30,1077.7936766000003,1106.308822610581,1077.7936766000003,1101.8720703125,1817998,1089.8079833984375,0,1.0111162414428196,2.0,1.0310486206391525,4.0,1.0671403503808827,35.0,1.1279449208611483,137.0,1.5303559290951751,522.0
2018-02-27 00:00:00+05:30,1101.7224901516217,1101.7224901516217,1084.8725924311834,1089.8079833984375,1034120,1087.3154296875,0,0.9944955072736845,1.0,1.0108479501407341,4.0,1.0538834317405938,35.0,1.1143097382341507,136.0,1.511995620382971,522.0
2018-02-28 00:00:00+05:30,1086.767012328256,1091.9515402175325,1081.3332259499134,1087.3154296875,886902,1092.449951171875,1,0.9988551160233013,0.0,1.0019570545867271,3.0,1.0500320478115714,34.0,1.1104454795589338,136.0,1.5069556012156555,521.0
2018-03-01 00:00:00+05:30,1084.872518181315,1100.4761224241513,1082.77877141801,1092.449951171875,1480594,1096.7371826171875,1,1.0023555385957872,1.0,1.0024151334593714,3.0,1.053338205157315,35.0,1.1143543749280937,136.0,1.5124772866318539,521.0
2018-03-05 00:00:00+05:30,1086.7668445933948,1100.575738414702,1077.5941822947968,1096.7371826171875,2409121,1079.2393798828125,0,1.0019583668198762,2.0,1.002835182543046,3.0,1.0557778097175952,35.0,1.1174712144170091,136.0,1.5167992377325938,522.0
2018-03-06 00:00:00+05:30,1101.7225447508467,1102.6696783458397,1072.1106843127886,1079.2393798828125,2404151,1081.8814697265625,1,0.991958643748317,1.0,0.9909369984652525,2.0,1.0375592189197764,35.0,1.0984516773117592,136.0,1.4910494170461708,522.0
2018-03-07 00:00:00+05:30,1078.990047050385,1094.3443935822925,1070.116542631698,1081.8814697265625,2965912,1079.0897216796875,0,1.001222555344014,1.0,0.9948109564952179,3.0,1.0387136762138665,35.0,1.0999080758593596,137.0,1.4931315901659674,523.0
2018-03-08 00:00:00+05:30,1085.4706405814024,1089.8576136075012,1071.1134513443174,1079.0897216796875,1751666,1079.2393798828125,1,0.9987081049215384,1.0,0.9937471707685118,3.0,1.0348231538208246,34.0,1.0958973617266599,136.0,1.4877236093384867,523.0
2018-03-09 00:00:00+05:30,1081.781865207845,1088.6614239918304,1073.4566558402914,1079.2393798828125,1644991,1097.3353271484375,1,1.000069339843964,1.0,0.9963091684461398,3.0,1.0337484659740361,35.0,1.094869945302438,137.0,1.4863799836632907,523.0
2018-03-12 00:00:00+05:30,1084.2742092908088,1101.7223000150286,1080.2860742681298,1097.3353271484375,1255474,1080.68505859375,0,1.008313956422983,2.0,1.0129027372935757,3.0,1.049407992812566,36.0,1.1119852858897044,137.0,1.5096791701764705,524.0
2018-03-13 00:00:00+05:30,1096.6873795163538,1105.2120679660995,1075.749667809283,1080.68505859375,1380164,1078.54150390625,0,0.9923553201504982,1.0,0.9972674357774863,3.0,1.0323529561901228,35.0,1.0939678008983438,136.0,1.4852206828135126,523.0
2018-03-14 00:00:00+05:30,1076.7966944476543,1081.831764711473,1066.82635468425,1078.54150390625,1209100,1082.4298095703125,1,0.9990072580966131,0.0,0.9959032468583958,2.0,1.0293722370024123,34.0,1.090682252866295,135.0,1.4807381593314295,522.0
2018-03-15 00:00:00+05:30,1081.7817132345624,1088.7110497189933,1075.4505727107346,1082.4298095703125,1368171,1057.6036376953125,0,1.0017993323834582,1.0,0.9988774876594948,3.0,1.032173929367697,34.0,1.0935116844393948,135.0,1.484559523694837,522.0
2018-03-16 00:00:00+05:30,1078.4416691336658,1078.790606633352,1053.266564866113,1057.6036376953125,2724910,1045.8885498046875,0,0.9883991664211038,1.0,0.9798804354117854,2.0,1.007900698871194,34.0,1.0674974942812008,134.0,1.4490859773264027,521.0
2018-03-19 00:00:00+05:30,1061.5419331823393,1062.439288024296,1042.1496727200665,1045.8885498046875,1880023,1042.1995849609375,0,0.9944306482523482,0.0,0.9783531160533027,1.0,0.9962999166689802,34.0,1.0548315073819259,133.0,1.431635910300028,521.0
2018-03-20 00:00:00+05:30,1044.7918487608008,1048.3312460829206,1035.5193848020988,1042.1995849609375,987156,1047.982177734375,1,0.9982333289566037,0.0,0.9819726333510181,1.0,0.9922738054775212,34.0,1.0502763270980306,133.0,1.4252049151176551,520.0
2018-03-21 00:00:00+05:30,1051.6712757309406,1058.7999698635938,1042.4487133018633,1047.982177734375,1741161,1049.926513671875,1,1.0027665501999121,1.0,0.9931402275729017,2.0,0.997139675605465,35.0,1.0552680762429598,133.0,1.431720245902086,520.0
2018-03-22 00:00:00+05:30,1047.9822246963859,1056.3573331327132,1044.9911232339998,1049.926513671875,1765315,1035.7188720703125,0,1.0009267972173739,2.0,1.001150374543933,2.0,0.9983109552012874,36.0,1.0564027497212194,133.0,1.4329787116743886,521.0
2018-03-23 00:00:00+05:30,1037.8126189349723,1043.6951433324382,1025.349695087901,1035.7188720703125,1961492,1036.26708984375,1,0.9931878920075827,1.0,0.9917419215479041,2.0,0.9844510185979887,35.0,1.0413672526248707,132.0,1.4122479655592381,520.0
2018-03-26 00:00:00+05:30,1036.9151861767568,1037.8125409679792,1025.7982345986961,1036.26708984375,7817249,1046.73583984375,1,1.0002645856600936,1.0,0.9940985738829153,3.0,0.9845786564227439,36.0,1.0412014155446927,132.0,1.411655769731047,521.0
2018-03-27 00:00:00+05:30,1039.9061831169843,1054.8616891062027,1039.9061831169843,1046.73583984375,2148618,1044.6920166015625,0,1.0050257970600025,2.0,1.0032681452284244,4.0,0.9938175810610549,37.0,1.0509996386355436,132.0,1.4245318301674577,522.0
2018-03-28 00:00:00+05:30,1040.9531400223552,1053.8646784592627,1037.5133005445512,1044.6920166015625,5927388,1093.2974853515625,1,0.9990227617768938,1.0,1.0019411260980575,3.0,0.991289032545884,36.0,1.0482037301836074,132.0,1.4203811445359666,521.0
2018-04-02 00:00:00+05:30,1045.938378843202,1097.18581988777,1045.938378843202,1093.2974853515625,2666027,1100.027587890625,1,1.0227341943005788,1.0,1.0399063427544109,3.0,1.0358321210774426,37.0,1.0959304456719154,133.0,1.4849419089224187,521.0
2018-04-03 00:00:00+05:30,1091.253640589522,1101.8221759465932,1084.2744030526317,1100.027587890625,1345130,1075.1016845703125,0,1.003068447363853,2.0,1.0336623277612955,4.0,1.040568588019624,37.0,1.1015923586877936,134.0,1.4925455507743612,521.0
2018-04-04 00:00:00+05:30,1105.6108970441549,1108.5023196460938,1071.8114240735822,1075.1016845703125,1305078,1114.98291015625,1,0.9885404956680522,1.0,1.0029205658959683,3.0,1.0157414070832889,37.0,1.0757129395391891,133.0,1.45729902999346,520.0
2018-04-05 00:00:00+05:30,1088.6611943696566,1117.6748526434667,1081.2831201532913,1114.98291015625,1987694,1115.8802490234375,1,1.018209901883227,1.0,1.0270468157640196,3.0,1.0514743685049264,37.0,1.1145199114839006,133.0,1.5098415189799024,520.0
2018-04-06 00:00:00+05:30,1112.6897893501718,1119.669026380146,1098.7313152902234,1115.8802490234375,1293385,1114.9329833984375,0,1.0004022384176703,2.0,1.0145675767843163,4.0,1.0504086901689327,37.0,1.114333860773836,133.0,1.5095318422737432,521.0
2018-04-09 00:00:00+05:30,1116.5781134164577,1134.125882956157,1111.6926237328485,1114.9329833984375,1851094,1110.3466796875,0,0.9995753720610795,1.0,1.0097337851742643,3.0,1.0476790831198637,36.0,1.112373595340654,132.0,1.5067325622133372,520.0
2018-04-10 00:00:00+05:30,1116.6778197704466,1131.533647250109,1107.1063199426305,1110.3466796875,1198503,1122.760009765625,1,0.9979389989550449,0.0,1.0037042100699474,2.0,1.041679427022185,35.0,1.1068295461345468,131.0,1.4990549181869908,519.0
2018-04-11 00:00:00+05:30,1106.7077860394963,1125.6514328275598,1106.7077860394963,1122.760009765625,883246,1131.2344970703125,1,1.0055587716147878,1.0,1.0062552114362904,3.0,1.0512952676590057,36.0,1.1180765628352427,132.0,1.5142867467568908,520.0
2018-04-12 00:00:00+05:30,1120.2671255424336,1133.9763399522824,1110.197108753935,1131.2344970703125,1344409,1147.685791015625,1,1.003759763956383,2.0,1.0109055196402876,3.0,1.057306381638036,36.0,1.125363498502621,132.0,1.524173014644581,520.0
2018-04-13 00:00:00+05:30,1135.5220251325459,1153.6182162266366,1133.727315283715,1147.685791015625,2952078,1168.6234130859375,1,1.0072188983666164,2.0,1.0198098075896125,3.0,1.0705584373133756,36.0,1.1405049720674296,132.0,1.5447388165028246,521.0
2018-04-16 00:00:00+05:30,1144.0964034196352,1171.514835745596,1141.6038186627295,1168.6234130859375,1625382,1161.3948974609375,0,1.0090392172311182,2.0,1.0286000129620392,4.0,1.0878337092850237,36.0,1.1599634769280112,133.0,1.5712341378440375,522.0
2018-04-17 00:00:00+05:30,1172.5118496285704,1174.0074004571782,1157.1575034465486,1161.3948974609375,912582,1150.527099609375,0,0.9968976571590532,1.0,1.01313325840196,4.0,1.0789086419154352,36.0,1.1514853221678611,132.0,1.5598552800879024,522.0
2018-04-18 00:00:00+05:30,1164.0369562214025,1164.0369562214025,1147.7354780069709,1150.527099609375,889610,1150.4775390625,0,0.9952992367972041,0.0,0.998814091349238,3.0,1.0667238707707694,36.0,1.1395076489082698,131.0,1.54366249580162,521.0
2018-04-19 00:00:00+05:30,1156.5594220263333,1162.142787997914,1147.6857952225848,1150.4775390625,660729,1149.4305419921875,0,0.9999784613442138,0.0,0.9954451684441864,2.0,1.0649158069631801,35.0,1.138232060350744,131.0,1.5420103829706215,520.0
2018-04-20 00:00:00+05:30,1147.4364741319562,1160.5474946546258,1141.6537503622314,1149.4305419921875,1218056,1165.5325927734375,1,0.9995447656891434,0.0,0.9942390711558128,1.0,1.0624383285545231,34.0,1.1359510870875655,131.0,1.5390271772173552,520.0
2018-04-23 00:00:00+05:30,1155.2630952402146,1173.6584431468243,1149.8293093378672,1165.5325927734375,1354154,1162.54150390625,0,1.0069556402602844,1.0,1.0087064454551418,1.0,1.0757536817883264,34.0,1.1505926907991435,131.0,1.5589550223455493,520.0
2018-04-24 00:00:00+05:30,1168.9723237479939,1168.9723237479939,1150.2281598317377,1162.54150390625,992352,1164.385986328125,1,0.9987152089053122,1.0,1.0059181772575123,1.0,1.0715048962126295,33.0,1.1463484879845756,131.0,1.5533424338051578,519.0
2018-04-25 00:00:00+05:30,1160.5474302518433,1167.0281504379575,1147.2370523650866,1164.385986328125,1251769,1182.18310546875,1,1.000792668628316,1.0,1.0051035719313448,2.0,1.0717645123408266,33.0,1.14693746262105,131.0,1.5541951984534284,519.0
2018-04-26 00:00:00+05:30,1165.5326871921602,1189.2122434973903,1157.6063159753921,1182.18310546875,3196902,1185.223876953125,1,1.0075843149911248,2.0,1.014910834047427,3.0,1.0865944853112013,33.0,1.1631507363361437,131.0,1.5762618359856355,520.0
2018-04-27 00:00:00+05:30,1186.4701691476077,1203.4197429925734,1174.954380587298,1185.223876953125,1816266,1207.5076904296875,1,1.0012844312393065,2.0,1.0113061130220502,4.0,1.0881653095617687,33.0,1.1648217948587758,131.0,1.5786266991598792,520.0
2018-04-30 00:00:00+05:30,1195.393704619564,1215.184924220659,1189.8602396897693,1207.5076904296875,3430681,1253.1220703125,1,1.0093131272142393,2.0,1.0229921921516703,4.0,1.1065469661408018,34.0,1.185351352122684,131.0,1.6065313938463857,521.0
2018-05-02 00:00:00+05:30,1228.3458014989149,1284.5785394806112,1219.5718542334823,1253.1220703125,8891427,1229.89111328125,0,1.0185376851936694,2.0,1.045588843511623,5.0,1.145766992274606,34.0,1.2284192584091227,132.0,1.665274394512777,522.0
2018-05-03 00:00:00+05:30,1251.2774399663065,1259.4530685800057,1222.2138798676742,1229.89111328125,2977641,1229.79150390625,0,0.9906440460386009,1.0,1.0151087487553285,4.0,1.122605676706009,33.0,1.2041575718745805,131.0,1.6325643098925513,521.0
2018-05-04 00:00:00+05:30,1236.5214832162985,1236.571383598191,1210.4989208924271,1229.79150390625,1914559,1241.3570556640625,1,0.9999595031593491,0.0,1.0071117855722684,3.0,1.1200090349715894,33.0,1.202571173280628,131.0,1.6306143546338854,520.0
2018-05-07 00:00:00+05:30,1231.3368166910961,1244.996131885266,1225.7534514185973,1241.3570556640625,2305468,1238.16650390625,0,1.0046802332919327,1.0,1.0073220164133747,3.0,1.1274231644973693,34.0,1.2122725274991049,132.0,1.644113748230772,520.0
2018-05-08 00:00:00+05:30,1243.7997696897792,1243.7997696897792,1222.164183100715,1238.16650390625,2674288,1247.4390869140625,1,0.9987132399910064,1.0,0.9997584547395771,2.0,1.121005593649989,34.0,1.2075853110044055,131.0,1.6380706341234694,519.0
2018-05-09 00:00:00+05:30,1238.017042789477,1251.5768022677219,1229.2432168010093,1247.4390869140625,1671216,1243.7998046875,0,1.0037305126131264,1.0,1.0081708533048226,2.0,1.12576186719698,34.0,1.2150014203799924,132.0,1.6484749086376633,520.0
2018-05-10 00:00:00+05:30,1250.779042068512,1256.2627285821643,1239.2134730359116,1243.7998046875,984467,1263.541015625,1,0.9985391677053408,1.0,1.002974745239378,2.0,1.1191921372021365,33.0,1.2098531889048718,132.0,1.6418128701172685,520.0
2018-05-11 00:00:00+05:30,1246.29228176212,1268.6258637929434,1244.3481144858633,1263.541015625,1416236,1267.8282470703125,1,1.0078733655901793,1.0,1.0133778555651503,3.0,1.1329694697867032,34.0,1.2274355759284195,132.0,1.6659679892051282,520.0
2018-05-14 00:00:00+05:30,1264.2389494733918,1284.3292063323015,1252.5238014794545,1267.8282470703125,1674393,1280.0419921875,1,1.0016936412669986,2.0,1.0125170735934026,3.0,1.1329538114749174,34.0,1.2300021034902648,132.0,1.6697065025781475,520.0
2018-05-15 00:00:00+05:30,1270.221232276462,1300.5808668920797,1255.5149817457884,1280.0419921875,3979395,1277.5992431640625,0,1.0047937076735687,2.0,1.015479173393044,4.0,1.1397824986999043,35.0,1.2402688203183279,132.0,1.6838364876654837,521.0
2018-05-16 00:00:00+05:30,1268.2271003138067,1289.214712253081,1261.247863126545,1277.5992431640625,1381194,1266.9307861328125,0,0.9990449211602964,1.0,1.0087142848826705,3.0,1.133594439353851,35.0,1.2364270144611154,131.0,1.6787046465956372,520.0
2018-05-17 00:00:00+05:30,1281.188417989055,1292.1557896605566,1261.2477422226884,1266.9307861328125,2201571,1290.5606689453125,1,0.9958072976508758,0.0,0.9966507944985883,3.0,1.120485670676189,34.0,1.2246302600682526,131.0,1.662811926041337,520.0
2018-05-18 00:00:00+05:30,1264.2389503688562,1293.202833049166,1263.2419164963255,1290.5606689453125,3368549,1272.8631591796875,0,1.0092394767402177,1.0,1.0109420076216098,3.0,1.1374024662047135,34.0,1.2458200693255561,132.0,1.691852215514939,521.0
2018-05-21 00:00:00+05:30,1296.0939724914379,1296.0939724914379,1265.7842439080077,1272.8631591796875,1998879,1258.9547119140625,0,0.9930961436920988,1.0,0.9962930386511779,2.0,1.1180253628070331,34.0,1.2271562973926575,132.0,1.6667654703848571,520.0
2018-05-22 00:00:00+05:30,1273.012987885571,1280.4408420821733,1254.9167974673858,1258.9547119140625,1357645,1251.6263427734375,0,0.9945065372101127,0.0,0.988670324227202,1.0,1.102467427614022,33.0,1.2122281169036466,132.0,1.6467032175708844,520.0
2018-05-23 00:00:00+05:30,1256.2625742342807,1261.1978428069106,1238.3159660309339,1251.6263427734375,1512791,1271.666748046875,1,0.9970810067546148,0.0,0.9869413664794524,1.0,1.0931413597955877,32.0,1.203717121506412,131.0,1.6352939648428313,520.0
2018-05-24 00:00:00+05:30,1246.79080270577,1275.7546841108558,1242.453729892862,1271.666748046875,1572433,1292.00634765625,1,1.0079421630988268,1.0,1.0019953930980958,2.0,1.1075162826072746,32.0,1.2214173542105418,132.0,1.6595852843989605,520.0
2018-05-25 00:00:00+05:30,1274.1594166056757,1302.9737204941378,1268.7256305647452,1292.00634765625,1065643,1293.302490234375,1,1.0079337726964743,2.0,1.0177898758134944,2.0,1.1221334636113462,32.0,1.2392427369060228,133.0,1.6841720504042526,520.0
2018-05-28 00:00:00+05:30,1296.1440123814104,1305.8151920981934,1285.9743157367886,1293.302490234375,1527809,1280.4407958984375,0,1.0005013492233998,2.0,1.0155406250987289,3.0,1.1199601775361683,33.0,1.2388687690782936,133.0,1.6839032701839693,521.0
2018-05-29 00:00:00+05:30,1293.252657270081,1297.0414348024442,1274.657950550776,1280.4407958984375,1094590,1299.38427734375,1,0.9950027283586379,1.0,1.002059972902062,3.0,1.1057402675756745,33.0,1.2250517144373205,132.0,1.6652539872711414,520.0
2018-05-30 00:00:00+05:30,1273.062561138015,1304.519025666458,1266.5320628860645,1299.38427734375,2044432,1330.6414794921875,1,1.0073429325274001,1.0,1.00934015681429,4.0,1.1187670684564373,33.0,1.2415872565713668,132.0,1.6879242455455568,520.0
2018-05-31 00:00:00+05:30,1303.0236878816168,1395.8475238778444,1297.5897798530023,1330.6414794921875,6684898,1314.090576171875,0,1.0118847513440483,2.0,1.024236060726969,4.0,1.1418468225583729,33.0,1.2696482223918308,133.0,1.7264920975323217,520.0
2018-06-01 00:00:00+05:30,1313.0935423508038,1330.0431173090146,1303.272783554898,1314.090576171875,2332688,1300.082275390625,0,0.9937419356774285,1.0,1.008069100102172,3.0,1.1238693132351654,33.0,1.2521760688952952,132.0,1.703048184249327,520.0
2018-06-04 00:00:00+05:30,1330.0431920814517,1330.0431920814517,1289.1648031194281,1300.082275390625,1462047,1300.830078125,1,0.9946414022420602,0.0,0.9962866871496693,2.0,1.10844125301137,32.0,1.23722025135693,132.0,1.6829914776663697,519.0
2018-06-05 00:00:00+05:30,1300.0823027014496,1308.756570639578,1293.352323889496,1300.830078125,2085438,1311.7974853515625,1,1.0002875155455986,1.0,0.9937542984368261,3.0,1.105595198867463,33.0,1.2363362717304385,132.0,1.6820572805873883,520.0
2018-06-06 00:00:00+05:30,1303.1233388945516,1317.0319134534725,1296.1441014253382,1311.7974853515625,1030269,1306.56298828125,0,1.0041978456401066,2.0,1.0002356913338188,3.0,1.111255816343914,33.0,1.2451113871435688,132.0,1.6943122562606499,520.0
2018-06-07 00:00:00+05:30,1320.0728459239626,1330.7410596661866,1302.6247531719466,1306.56298828125,2049203,1314.4395751953125,1,0.9980008493394914,1.0,0.9999160521342217,2.0,1.1035615899653293,32.0,1.2385271393126502,132.0,1.6856868844627633,519.0
2018-06-08 00:00:00+05:30,1304.1202990058355,1321.0199743807589,1297.3903203985806,1314.4395751953125,1848047,1319.4248046875,1,1.003005180927261,1.0,1.0058902919600512,3.0,1.1065730987761724,33.0,1.2443456621233058,132.0,1.693972516625408,519.0
2018-06-11 00:00:00+05:30,1320.0729010727262,1325.9055251232799,1315.0877315067416,1319.4248046875,1311222,1325.357177734375,1,1.001892743426831,2.0,1.0067249690803128,4.0,1.1070283919165052,34.0,1.247439684488983,132.0,1.6984916772083138,520.0
2018-06-12 00:00:00+05:30,1325.058018888803,1328.6972168714917,1316.18439306626,1325.357177734375,977752,1321.718017578125,0,1.0022430480418816,2.0,1.0074805387736874,4.0,1.108241064682997,34.0,1.2514213660160605,132.0,1.7041986394319144,521.0
2018-06-13 00:00:00+05:30,1327.4509625191802,1327.6503206164425,1308.7565768418265,1321.718017578125,1495398,1328.697265625,1,0.9986252146660985,1.0,1.0032011409803436,3.0,1.1011449677518845,34.0,1.2463446212775489,132.0,1.6976034989672744,521.0
2018-06-14 00:00:00+05:30,1321.0200314865733,1334.081273085194,1315.5862453557818,1328.697265625,1584229,1336.025390625,1,1.0026332658474715,1.0,1.0051212325457335,4.0,1.1026296036937013,35.0,1.251236298856609,133.0,1.7046144786131716,522.0
2018-06-15 00:00:00+05:30,1328.6473156187071,1340.5120430562033,1318.4277184142995,1336.025390625,1658235,1311.398681640625,0,1.0027500516734122,2.0,1.007374853689901,4.0,1.1042234580906891,36.0,1.256379301108449,134.0,1.7120216647044426,523.0
2018-06-18 00:00:00+05:30,1336.0253692411038,1337.0224030987465,1307.8591627627,1311.398681640625,1803688,1299.38427734375,0,0.9906978601417264,1.0,0.9900043544430378,3.0,1.0799508477102915,35.0,1.2315888132454424,134.0,1.678574372928235,522.0
2018-06-19 00:00:00+05:30,1311.3985831089449,1318.2282401790048,1296.3432756231314,1299.38427734375,1616945,1320.6710205078125,1,0.9953981604424335,0.0,0.9847962943692135,2.0,1.066405641797991,34.0,1.2188392207414465,133.0,1.6613409091450573,522.0
2018-06-20 00:00:00+05:30,1305.1173167053769,1324.4597978415877,1295.196878527541,1320.6710205078125,1125338,1310.0526123046875,0,1.0081245396543796,1.0,1.0010882769205993,3.0,1.0796674958020434,35.0,1.2372435872496088,133.0,1.686631573816093,522.0
2018-06-21 00:00:00+05:30,1328.0491224445316,1328.0491224445316,1307.211090100564,1310.0526123046875,915466,1317.4805908203125,1,0.9959636930042047,1.0,0.9958542321084394,2.0,1.0670064413003293,34.0,1.225777691296881,133.0,1.6711963354816746,521.0
2018-06-22 00:00:00+05:30,1314.3399097627519,1320.0728545616412,1304.5689290743935,1317.4805908203125,1267210,1324.06103515625,1,1.0028269779833003,1.0,1.0043323413650942,2.0,1.0691270406192046,34.0,1.2312113666957862,133.0,1.678794333929064,521.0
2018-06-25 00:00:00+05:30,1317.0817977721433,1331.0402725403567,1311.0995943000519,1324.06103515625,1051297,1325.9053955078125,1,1.0024911378534513,2.0,1.0074038701213317,3.0,1.0704225059296708,35.0,1.235837618623444,133.0,1.6852682089121171,522.0
2018-06-26 00:00:00+05:30,1318.0787043959726,1338.1190597505135,1316.2342161785166,1325.9053955078125,1637022,1320.272216796875,0,1.0006959938549487,2.0,1.0047522752722025,4.0,1.0685645119752565,35.0,1.235970593071005,134.0,1.6856896842834983,523.0
2018-06-27 00:00:00+05:30,1328.0491297535013,1335.8260427101277,1316.1844022256175,1320.272216796875,1308470,1335.128173828125,1,0.9978712015834676,1.0,1.0005440068980438,3.0,1.0608862392487337,34.0,1.2291199407946134,134.0,1.6766341347424574,522.0
2018-06-28 00:00:00+05:30,1315.087815238543,1345.8961894595493,1308.2082564578136,1335.128173828125,4308361,1338.9666748046875,1,1.0055946203381227,1.0,1.007971413766037,4.0,1.069100559399323,35.0,1.2412565617440439,135.0,1.6935935901089954,522.0
2018-06-29 00:00:00+05:30,1332.0373376372524,1355.9661520858258,1331.3394625658,1338.9666748046875,2305393,1333.9814453125,0,1.0014354393519456,2.0,1.0076004429879049,4.0,1.0689787945815483,35.0,1.2430038424227807,136.0,1.696544164231264,523.0
2018-07-02 00:00:00+05:30,1344.8491390622378,1350.3827258386434,1328.0491423464252,1333.9814453125,1301687,1349.1363525390625,1,0.9981349321916623,1.0,1.0023523779725023,3.0,1.0619170366455906,34.0,1.236623313657935,135.0,1.688331090640442,523.0
2018-07-03 00:00:00+05:30,1333.0342318293947,1352.9749084461396,1323.6620894778785,1349.1363525390625,1487237,1361.200439453125,1,1.005648245201421,1.0,1.0102129620374087,3.0,1.0706542729104818,35.0,1.2488028105682014,136.0,1.7055956986921026,523.0
2018-07-04 00:00:00+05:30,1351.0805217143359,1365.8366711146446,1342.3564756823162,1361.200439453125,1347778,1360.951171875,0,1.0044511394117905,2.0,1.0130371726489191,4.0,1.0766559180272584,36.0,1.258079263567206,136.0,1.71889790069585,523.0
2018-07-05 00:00:00+05:30,1368.9274424793955,1373.463995068938,1359.4556211366757,1360.951171875,1814111,1367.1326904296875,1,0.999908429943032,1.0,1.008973555290323,3.0,1.073089260050701,35.0,1.2559704523302042,135.0,1.7166210357169704,523.0
2018-07-06 00:00:00+05:30,1354.1712511002909,1372.7161770458551,1354.1712511002909,1367.1326904296875,1042184,1380.99169921875,1,1.0022658828931548,1.0,1.0093410508721434,3.0,1.0746318961931394,35.0,1.2597570106750595,136.0,1.7224526646809806,523.0
2018-07-09 00:00:00+05:30,1370.8220016163534,1383.6338635267807,1363.4439260478275,1380.99169921875,1875664,1368.080078125,0,1.0050430791420017,2.0,1.0125445035647425,4.0,1.0822179494716448,35.0,1.2705617742871318,136.0,1.7379099679678545,523.0
2018-07-10 00:00:00+05:30,1382.0385526015273,1384.4812369516242,1362.1476534475328,1368.080078125,1476023,1383.5419921875,1,0.9953032797469459,1.0,1.0002989478026283,3.0,1.069314073947951,34.0,1.2568160715174146,135.0,1.7197335716177935,522.0
2018-07-11 00:00:00+05:30,1368.4791196689216,1386.4348907753938,1363.6410612526397,1383.5419921875,1447218,1386.385009765625,1,1.0056191997546902,1.0,1.0083099900565513,3.0,1.078278933601441,35.0,1.2690235224763446,136.0,1.7371512463474006,523.0
2018-07-12 00:00:00+05:30,1391.4724536094184,1397.0586688451594,1378.8035871917343,1386.385009765625,1599679,1400.8992919921875,1,1.0010263871849765,2.0,1.006650116876636,4.0,1.0771945330820338,36.0,1.2696162476622217,137.0,1.7387043880681214,523.0
2018-07-13 00:00:00+05:30,1381.8462477079493,1408.4307892982017,1381.8462477079493,1400.8992919921875,1439199,1404.9891357421875,1,1.0052073203359302,2.0,1.0122253807498809,4.0,1.0849534760643422,37.0,1.2808358990410005,137.0,1.7548032901891608,524.0
2018-07-16 00:00:00+05:30,1406.3359159651156,1413.5181755590343,1394.7643218399432,1404.9891357421875,1505129,1397.158447265625,0,1.0014575931493122,2.0,1.01167214725614,4.0,1.0845433462057932,38.0,1.2825550686765537,137.0,1.7577949430322812,525.0
2018-07-17 00:00:00+05:30,1404.9891340369375,1412.271245320282,1389.7766060545011,1397.158447265625,1449255,1395.113525390625,0,0.9972054689324547,1.0,1.0018382916100355,4.0,1.0752943292163224,37.0,1.2734521033128532,136.0,1.7459056367758787,524.0
2018-07-18 00:00:00+05:30,1400.5500849180958,1404.490330252278,1388.779031222748,1395.113525390625,1373015,1344.0892333984375,0,0.9992676494642981,0.0,0.9987146216860342,3.0,1.0705268605760574,37.0,1.2696398843315302,136.0,1.741251021223749,524.0
2018-07-19 00:00:00+05:30,1404.5403045379733,1404.5403045379733,1330.5724793447735,1344.0892333984375,6013280,1330.0238037109375,0,0.9813725757144228,0.0,0.9680502029605329,2.0,1.0290089690244328,36.0,1.221635521081698,135.0,1.6756565232426266,523.0
2018-07-20 00:00:00+05:30,1336.7072914600956,1363.1921003087346,1327.7294066667068,1330.0238037109375,3305843,1333.7646484375,1,0.9947401514100899,0.0,0.9678004541351061,1.0,1.0163235526411412,35.0,1.2073024287959608,135.0,1.6562819372457322,522.0
