Date,Open,High,Low,Close,Volume,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2006-10-30 00:00:00+05:30,225.81652062476923,232.4296838873043,225.4165307144268,231.318603515625,3649468,233.27418518066406,1,1.0125870906650656,1.0,1.0175877868973788,2.0,1.0577267686644694,33.0,1.18383105743082,135.0,2.258683123698197,509.0
2006-10-31 00:00:00+05:30,231.58533571235722,235.10524301523267,230.39425214614656,233.27418518066406,3407548,234.9541473388672,1,1.0042092380954226,2.0,1.0209925730109684,2.0,1.063959835414262,33.0,1.1910419752082828,135.0,2.2733668117011065,509.0
2006-11-01 00:00:00+05:30,233.77195027379798,236.43853412951512,231.47867253327112,234.9541473388672,3018541,237.9940948486328,1,1.0035879122247116,2.0,1.0208235485892612,3.0,1.06875949763828,34.0,1.1967988396187563,135.0,2.2852725464939256,510.0
2006-11-02 00:00:00+05:30,236.79412462250525,239.81626643346576,236.0830338677767,237.9940948486328,3097746,238.331787109375,1,1.0064276536808872,2.0,1.0230947529682195,4.0,1.0792207643913923,35.0,1.2093456686607404,136.0,2.310246578441838,511.0
2006-11-03 00:00:00+05:30,238.57179573428334,239.1051075449967,236.28740482376557,238.331787109375,3945843,238.84735107421875,1,1.000708952155516,2.0,1.0134250212371205,5.0,1.077223178881977,36.0,1.208115781956738,137.0,2.3089220504508767,512.0
2006-11-06 00:00:00+05:30,238.03846023977013,240.7050681284104,237.86070591128734,238.84735107421875,2468511,235.04296875,0,1.0010804411249123,2.0,1.0091559704961892,5.0,1.076485386108217,36.0,1.2078956337045799,137.0,2.309317060628842,512.0
2006-11-07 00:00:00+05:30,240.3495248138503,240.3495248138503,233.9496856846466,235.04296875,2533963,233.318603515625,0,0.9919720193363943,1.0,0.9915999371917491,4.0,1.056893221691131,35.0,1.1862015631375764,136.0,2.2681215957985414,511.0
2006-11-08 00:00:00+05:30,235.54967564942416,236.43852060819685,229.32759004385167,233.318603515625,2276734,233.02529907226562,0,0.9963183033440731,0.0,0.9856854334626324,3.0,1.04686222582755,34.0,1.1751134065237079,136.0,2.2471495857226054,511.0
2006-11-09 00:00:00+05:30,233.7719601611327,235.5141286793986,231.3097900461866,233.02529907226562,1864593,237.4252166748047,1,0.9993710554770165,0.0,0.9885967234320521,2.0,1.0433059113850391,33.0,1.1712918627077362,135.0,2.240021239195052,510.0
2006-11-10 00:00:00+05:30,232.88311737984776,238.30519973887235,232.05647771971928,237.4252166748047,2002036,237.75405883789062,1,1.009352561970417,1.0,1.0080385245283214,2.0,1.0604485681465776,33.0,1.1909820504100739,135.0,2.277846925500608,511.0
2006-11-13 00:00:00+05:30,237.6118260698181,239.58511652257582,235.94966064217473,237.75405883789062,1930117,239.30067443847656,1,1.000692038100212,2.0,1.0103726827187192,2.0,1.059861151395033,33.0,1.1901936403640585,136.0,2.2765367158084917,511.0
2006-11-14 00:00:00+05:30,238.21625334344884,241.30951086845607,236.4474255535832,239.30067443847656,3223422,239.86070251464844,1,1.0032420087103295,2.0,1.013278457764556,3.0,1.0646684942974276,33.0,1.1954408145401751,137.0,2.2868386043873334,511.0
2006-11-15 00:00:00+05:30,239.99402439038042,241.7717633295954,237.16743461337052,239.86070251464844,3298351,240.32286071777344,1,1.0011687671484144,2.0,1.010053817881246,4.0,1.0647809868476914,34.0,1.1958212162694093,137.0,2.2876770655454592,512.0
2006-11-16 00:00:00+05:30,239.86066526650137,241.77172578467827,238.21624845838116,240.32286071777344,3179448,240.66952514648438,1,1.0009624615220354,2.0,1.0058181992909039,5.0,1.0644898729699805,34.0,1.1956519667465744,138.0,2.287561396659522,513.0
2006-11-17 00:00:00+05:30,242.64279108350337,247.99377991901255,239.66510697952486,240.66952514648438,5720004,235.9763946533203,0,1.000720727476981,2.0,1.004541087368168,5.0,1.063850492954745,34.0,1.194927153169948,138.0,2.286356248920672,513.0
2006-11-20 00:00:00+05:30,241.77180806637912,241.77180806637912,228.89212149151635,235.9763946533203,5087794,239.5139617919922,1,0.9901538431397142,1.0,0.9864160400081715,4.0,1.0410959087624967,34.0,1.1693577115745615,137.0,2.237473754757061,512.0
2006-11-21 00:00:00+05:30,238.21621616172143,240.70504507001107,234.30520628110844,239.5139617919922,3731940,244.25169372558594,1,1.0074398294113012,1.0,1.0010250937061993,4.0,1.054423084492798,34.0,1.1844883681134895,138.0,2.2665905054270254,513.0
2006-11-22 00:00:00+05:30,243.54948956669887,245.32720399974406,239.51401896726372,244.25169372558594,3824428,249.16714477539062,1,1.0097934441594967,2.0,1.0170928991264248,4.0,1.0724918098759988,35.0,1.2053476891404067,139.0,2.3068236208574473,514.0
2006-11-23 00:00:00+05:30,246.03831631777453,252.96260704904657,245.59389377374796,249.16714477539062,6401304,246.4472198486328,0,1.0099620254969146,2.0,1.0299749021555198,4.0,1.0913222266554452,35.0,1.2269194633404852,139.0,2.348468628596474,514.0
2006-11-24 00:00:00+05:30,249.94935449083133,250.66044521674692,244.3494936624723,246.4472198486328,2772346,248.09161376953125,1,0.9945120135312843,1.0,1.0138886702227927,3.0,1.077042638841228,34.0,1.2109779945742727,138.0,2.3181844837002474,514.0
2006-11-27 00:00:00+05:30,246.21609884866447,250.12711006676244,245.37168623677817,248.09161376953125,1226088,245.6472625732422,0,1.003325105753309,1.0,1.010579824883728,4.0,1.081703704830891,35.0,1.2164921337724486,138.0,2.3289600000769726,514.0
2006-11-28 00:00:00+05:30,245.3717078724573,247.97608674818426,240.01183081579757,245.6472625732422,2354161,245.425048828125,0,0.9950493037647858,1.0,0.9956480217651605,3.0,1.068562369863198,35.0,1.202117465762007,137.0,2.3014592406031333,513.0
2006-11-29 00:00:00+05:30,246.21614259292568,248.88275161180863,244.4473141599821,245.425048828125,1432885,242.5806427001953,0,0.9995474928234438,0.0,0.9938020892353332,2.0,1.0653161558767332,34.0,1.1988103878247218,136.0,2.2948636219856646,512.0
2006-11-30 00:00:00+05:30,248.65161002342626,248.65161002342626,241.7362056734846,242.5806427001953,2807122,245.2294921875,1,0.9941713668973374,0.0,0.9875519651152082,1.0,1.0513208901011135,33.0,1.1827955010844327,136.0,2.263892242513621,511.0
2006-12-01 00:00:00+05:30,246.42946256037175,247.81609824637374,243.53175578410088,245.2294921875,1781280,253.04258728027344,1,1.0054300829315785,1.0,0.9993263108422566,2.0,1.060803474296129,34.0,1.1934563632737902,137.0,2.284145322256905,512.0
2006-12-04 00:00:00+05:30,245.50500608108345,254.00257318431312,245.50500608108345,253.04258728027344,3737533,259.9934387207031,1,1.0156803790834898,2.0,1.0270210458631432,2.0,1.092565330938422,34.0,1.2291444197935677,137.0,2.3521521587539724,513.0
2006-12-05 00:00:00+05:30,254.21580132392162,261.0778595960914,253.68248958743823,259.9934387207031,5482408,260.0379333496094,1,1.013548466556258,2.0,1.0430853119835133,3.0,1.1200180897786225,34.0,1.2603448084857438,138.0,2.4117080828579045,514.0
2006-12-06 00:00:00+05:30,260.61570211008,262.2156621154126,255.9936008532196,260.0379333496094,3358665,261.2646484375,1,1.0000855614320519,2.0,1.0311730258866583,4.0,1.1175480906225916,35.0,1.2579106801406368,139.0,2.4070704618046856,515.0
2006-12-07 00:00:00+05:30,261.32685392834827,264.8823322898783,255.9936607995111,261.2646484375,2854413,257.90472412109375,0,1.002353172861115,2.0,1.0209095101795869,5.0,1.1194542212599556,36.0,1.2611862936405205,139.0,2.413357531826101,515.0
2006-12-08 00:00:00+05:30,261.26465071374355,263.1045954013872,256.88253262795837,257.90472412109375,1433970,255.3713836669922,0,0.993528269397234,1.0,0.9978953566742783,4.0,1.1019632569285531,36.0,1.2423999159681756,139.0,2.377428125350122,514.0
2006-12-11 00:00:00+05:30,258.48241410386873,259.72681651323904,250.12705708055117,255.3713836669922,4579681,247.56715393066406,0,0.9950643709776036,0.0,0.9863157798829975,3.0,1.0887361918910452,35.0,1.227679669190915,139.0,2.349299475389717,514.0
2006-12-12 00:00:00+05:30,255.99360353683073,264.6511752976799,239.99400331577883,247.56715393066406,8375976,252.26927185058594,1,0.984482736650872,0.0,0.9654406914182407,2.0,1.0538081207608578,34.0,1.1879381394292237,138.0,2.2730484755613283,514.0
2006-12-13 00:00:00+05:30,248.1715956950844,256.08250685569425,240.40289290294422,252.26927185058594,4639972,258.1446838378906,1,1.0094073134277326,1.0,0.9897747519824658,2.0,1.0724907445136935,34.0,1.2082161461837628,138.0,2.311599859430395,514.0
2006-12-14 00:00:00+05:30,252.4470715150893,259.34465401909864,251.7715267786756,258.1446838378906,2493985,259.6736145019531,1,1.0115110723792409,2.0,1.0153125595006876,2.0,1.0960203871417489,34.0,1.233944085906233,138.0,2.360602663537757,514.0
2006-12-15 00:00:00+05:30,259.9047123304268,262.0379850274328,258.66030936053875,259.6736145019531,2124216,261.6734924316406,1,1.0029526393118289,2.0,1.0199068695972873,3.0,1.100600517051087,35.0,1.238709336833913,139.0,2.369706243426653,515.0
2006-12-18 00:00:00+05:30,261.14906700682036,262.3934696302521,255.57586586722397,261.6734924316406,2309985,251.77157592773438,0,1.0038359816388935,2.0,1.0226988236714716,4.0,1.1073486322845807,35.0,1.2456607826074393,139.0,2.3830083664696335,516.0
2006-12-19 00:00:00+05:30,262.2157520266618,263.0513027157292,248.52719790809277,251.77157592773438,4920403,250.62478637695312,0,0.9807147500013076,1.0,0.9807759006899806,4.0,1.064474428894492,35.0,1.1962188868299881,139.0,2.288299095186237,515.0
2006-12-20 00:00:00+05:30,251.4069932234897,256.2957616008962,243.54942760597456,250.62478637695312,4592979,249.46043395996094,0,0.9977173609587449,0.0,0.9775610523255246,3.0,1.0585597359132364,35.0,1.1885483466594335,138.0,2.27338851296878,515.0
2006-12-21 00:00:00+05:30,250.66040393986435,251.9048064019338,245.327187753548,249.46043395996094,2306875,254.88255310058594,1,0.9976716920043993,0.0,0.9796562566817669,2.0,1.0523565358071083,35.0,1.180886682307867,137.0,2.2584013742022964,515.0
2006-12-22 00:00:00+05:30,248.52714474266682,256.8825033651821,248.52714474266682,254.88255310058594,1721695,258.1624755859375,1,1.0107508566188788,1.0,1.0047302609279443,2.0,1.0735646720484988,35.0,1.204262092341664,137.0,2.3028632609581345,516.0
2006-12-26 00:00:00+05:30,255.8158542625245,258.83799589408187,253.3803679618204,258.1624755859375,1662763,257.99359130859375,0,1.006393049931209,2.0,1.020484240331866,2.0,1.0765670377560712,36.0,1.2173288986852089,138.0,2.327765573201437,516.0
2006-12-27 00:00:00+05:30,262.0379244390615,262.0379244390615,256.17141977538205,257.99359130859375,1484595,255.318115234375,0,0.9996728038510525,1.0,1.0148247681406204,2.0,1.073366845068285,35.0,1.214156210080331,137.0,2.321530245283614,516.0
2006-12-28 00:00:00+05:30,258.30471118981984,260.08245036522146,253.8425902539842,255.318115234375,1982412,257.04241943359375,1,0.9947878140316778,0.0,1.0006062051844884,2.0,1.0600958476462004,34.0,1.1992819861273465,137.0,2.292850930194487,516.0
2006-12-29 00:00:00+05:30,255.99356883010114,258.10906744153556,255.30913778245633,257.04241943359375,895833,259.57574462890625,1,1.0033654118195037,1.0,1.0014126100194907,3.0,1.064720091842107,35.0,1.2051320860352375,137.0,2.303682317514877,517.0
2007-01-02 00:00:00+05:30,257.2380100363362,261.6823570632004,256.38471103178813,259.57574462890625,782302,262.4557189941406,1,1.0049036703924448,2.0,1.0075975740264749,3.0,1.0722126818565214,36.0,1.2146642114986084,138.0,2.3216518400585064,518.0
2007-01-03 00:00:00+05:30,259.19356849427646,264.34009606423075,252.4381697132734,262.4557189941406,3066156,265.477783203125,1,1.005516859741071,2.0,1.015392469191224,3.0,1.0812999652054807,36.0,1.225773203196564,138.0,2.3425682006968733,519.0
2007-01-04 00:00:00+05:30,264.8288981267334,267.3710706315175,263.4600604222223,265.477783203125,2979693,261.4691467285156,0,1.0057243273942769,2.0,1.02117068564349,4.0,1.0907369285060138,36.0,1.2375056957629258,138.0,2.3645982908324177,520.0
2007-01-05 00:00:00+05:30,266.6601326558863,266.6601326558863,260.0825108258932,261.4691467285156,1553481,259.8513488769531,0,0.9923927131046586,1.0,1.0010144713170883,4.0,1.0719235461664887,35.0,1.216534810562243,138.0,2.324140237895947,519.0
2007-01-08 00:00:00+05:30,261.50462822060206,261.50462822060206,255.37145500750643,259.8513488769531,1603836,254.384765625,0,0.9968967307727206,0.0,0.9926858339656237,3.0,1.062970976770898,35.0,1.2067944196141753,137.0,2.3050860073906883,519.0
2007-01-09 00:00:00+05:30,260.7312625344699,261.273485332524,252.6425727697667,254.384765625,2013925,250.66928100585938,0,0.9893695073181555,0.0,0.9756719912045693,2.0,1.0384723188424596,35.0,1.1794047713503641,136.0,2.2521421012510223,519.0
2007-01-10 00:00:00+05:30,254.57140491785182,257.7713247438766,249.2381889321766,250.66928100585938,2252731,255.8691864013672,1,0.9926433920410577,0.0,0.9701932491416481,1.0,1.0215932494962174,34.0,1.1602887097223238,136.0,2.2149615153753177,518.0
2007-01-11 00:00:00+05:30,258.1446668158911,258.1446668158911,249.0604693255629,255.8691864013672,1209987,260.6512756347656,1,1.0102655686193471,1.0,0.9977400578640864,1.0,1.0406446640818858,35.0,1.1823045653855184,137.0,2.2564602944465904,518.0
2007-01-12 00:00:00+05:30,260.11793935095943,263.9934040447362,256.3491614447059,260.6512756347656,2665539,266.7756042480469,1,1.0092582764573301,2.0,1.017036116839194,2.0,1.058102892477452,35.0,1.2021859649622624,138.0,2.294025667112697,518.0
2007-01-15 00:00:00+05:30,261.35352204643755,268.43777001846104,261.35352204643755,266.7756042480469,2060014,270.5177001953125,1,1.0116117112094136,2.0,1.0353381490549824,3.0,1.0802462325889566,36.0,1.2279848571230727,139.0,2.3430941230467712,519.0
2007-01-16 00:00:00+05:30,268.43774712171165,271.6732378184644,266.48225383858727,270.5177001953125,2417728,276.46429443359375,1,1.0069647172527907,2.0,1.0368770246450836,4.0,1.0925630593644218,36.0,1.2426181822467615,140.0,2.3710059701209927,519.0
2007-01-17 00:00:00+05:30,271.99328662357277,279.0864465101436,267.72671712695166,276.46429443359375,3014667,282.7306823730469,1,1.0108716453131434,2.0,1.0391222051870574,5.0,1.1128745659855401,37.0,1.2671995720052918,140.0,2.41795742845704,520.0
2007-01-18 00:00:00+05:30,276.43750514029296,284.43730463841655,273.99313281073324,282.7306823730469,3447918,278.97076416015625,0,1.0112060876784663,2.0,1.0416418891438055,5.0,1.1338966822069982,37.0,1.2930716089726177,140.0,2.4673581478979396,521.0
2007-01-19 00:00:00+05:30,277.53967223745224,284.2239522998338,275.210848995864,278.97076416015625,1627456,275.85980224609375,0,0.9933061980949192,1.0,1.01410058369629,4.0,1.1149099148525594,37.0,1.273186530132107,139.0,2.4293285155087556,520.0
2007-01-22 00:00:00+05:30,280.8285505288394,282.2685293027551,273.98428744778704,275.85980224609375,1676556,273.3976135253906,0,0.9943929514658632,0.0,0.9962123016361518,3.0,1.0988051616320564,37.0,1.2563619467498635,139.0,2.397159373379604,520.0
2007-01-23 00:00:00+05:30,275.726437184233,277.6819547390681,271.3443200928138,273.3976135253906,1925671,281.4863586425781,1,0.9955172408236951,0.0,0.9852711921290334,2.0,1.0855508537012835,37.0,1.2427522665378894,138.0,2.3708025113022893,519.0
2007-01-24 00:00:00+05:30,273.77099810117716,282.57078000861884,271.9932589572893,281.4863586425781,2022916,287.130615234375,1,1.0145773630576933,1.0,1.0107627733142923,2.0,1.1139696735875764,37.0,1.2768056309898714,139.0,2.4356852869050014,520.0
2007-01-25 00:00:00+05:30,282.30407532230714,288.526137108192,279.9930244993629,287.130615234375,3964581,286.57061767578125,0,1.0099262893144274,2.0,1.027782551457095,2.0,1.1322844203309272,37.0,1.2995113102955653,140.0,2.4790667353628706,520.0
2007-01-29 00:00:00+05:30,286.2150601600348,289.7438537605934,281.2551988268462,286.57061767578125,2071458,282.4818420410156,0,0.9990238864299574,1.0,1.0202272647960857,2.0,1.1262553378842914,36.0,1.294267376301683,139.0,2.468821643109758,519.0
2007-01-31 00:00:00+05:30,286.6061775914822,288.881682327877,278.21527371195697,282.4818420410156,2883276,284.8017578125,1,0.9928147650274625,0.0,1.0009511688963877,2.0,1.1069602635023608,35.0,1.2734389744526884,138.0,2.42836409222575,519.0
2007-02-01 00:00:00+05:30,284.4017678246964,286.5706100205276,278.2508231569023,284.8017578125,1489891,298.7126159667969,1,1.0040895167286406,1.0,1.0010809341275517,3.0,1.1126743092812512,35.0,1.2816604624398762,138.0,2.4430323192353662,519.0
2007-02-02 00:00:00+05:30,284.4374070863599,300.7925694681515,284.4374070863599,298.7126159667969,4208485,300.9347229003906,1,1.0238397866091957,2.0,1.0374145492520075,3.0,1.1624903149584687,35.0,1.341525639945567,139.0,2.5565446810326216,520.0
2007-02-05 00:00:00+05:30,300.0814238229558,302.7480322668495,294.7482313486234,300.9347229003906,1955358,302.3924865722656,1,1.0037056896438357,2.0,1.0352060566294365,3.0,1.1661540918502824,36.0,1.3488471905252328,139.0,2.5696872466117355,520.0
2007-02-06 00:00:00+05:30,302.2147077863405,304.52575876299915,298.8636924148951,302.3924865722656,2292934,309.743408203125,1,1.0024162074061755,2.0,1.0290194839572897,4.0,1.1665987162071016,37.0,1.3529225145471946,139.0,2.5762216684840435,521.0
2007-02-07 00:00:00+05:30,302.9258040357502,313.72553589581145,300.7925318061495,309.743408203125,4206829,312.3032531738281,1,1.0120086433316522,2.0,1.0348340053242553,5.0,1.1890922031398181,38.0,1.383005554187675,140.0,2.632642251637003,522.0
2007-02-08 00:00:00+05:30,310.92550462459866,314.2676568890565,302.59683227604665,312.3032531738281,3013947,305.0857238769531,0,1.004115197668671,2.0,1.0245588287649736,5.0,1.1932028331569469,38.0,1.3914934516879622,141.0,2.648113229430528,523.0
2007-02-09 00:00:00+05:30,312.70330727584275,315.7076756841516,303.3702149165636,305.0857238769531,4596210,295.2103576660156,0,0.9883095915781448,1.0,0.9967127682696545,4.0,1.1606508369041573,37.0,1.3567616501970876,140.0,2.580950949266307,523.0
2007-02-12 00:00:00+05:30,305.3789987111205,306.6411740361531,291.9215486803074,295.2103576660156,3510823,286.952880859375,0,0.9835491742915357,0.0,0.9680708884923427,3.0,1.1191143000915094,36.0,1.3106344250834476,139.0,2.4918666520495854,523.0
2007-02-13 00:00:00+05:30,293.1482835846775,299.90365774990687,284.43736718159704,286.952880859375,4927086,286.93511962890625,0,0.9858158738645939,0.0,0.9506185413194304,2.0,1.0845839592105062,35.0,1.2718762068933605,139.0,2.416951892327496,523.0
2007-02-14 00:00:00+05:30,286.9529170405633,288.70397239187065,279.81530049501293,286.93511962890625,3250219,301.36138916015625,1,0.9999690510509827,0.0,0.965144851332757,1.0,1.0813416764887216,34.0,1.2699199484836516,138.0,2.411618688163921,522.0
