Date,Open,High,Low,Close,Volume,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2000-03-31 00:00:00+05:30,99.94765897833462,99.94765897833462,93.34746752725728,93.3901596069336,8080640,85.91907501220703,0,0.9585616760842451,0.0,0.9112356656179039,1.0,1.0000346808902874,33.0,1.9754588022266657,140.0,6.207252195236416,504.0
2000-04-03 00:00:00+05:30,88.5057435538167,93.70094012285028,85.91907501220703,85.91907501220703,3743552,79.04559326171875,0,0.958334077937506,0.0,0.8759756770035606,1.0,0.9176905824019652,32.0,1.8064452694088446,140.0,5.678575620269079,503.0
2000-04-04 00:00:00+05:30,79.04559326171875,79.04559326171875,79.04559326171875,79.04559326171875,400192,81.18299102783203,1,0.958333612752309,0.0,0.848313874620498,1.0,0.8423026419034984,32.0,1.6529284617855908,139.0,5.197435975785631,502.0
2000-04-05 00:00:00+05:30,73.40946014583064,85.361532227438,73.40946014583064,81.18299102783203,28349120,87.6135025024414,1,1.0133396782826887,1.0,0.9204369954669018,1.0,0.8630696119904717,32.0,1.6881601753406714,140.0,5.3099309668870545,503.0
2000-04-06 00:00:00+05:30,81.74886666140785,87.67805407399976,76.01228674158669,87.6135025024414,30059968,94.62287139892578,1,1.0380962384947652,2.0,1.025555793822694,2.0,0.9273789332586642,33.0,1.8107998900517102,141.0,5.698204317981228,503.0
2000-04-07 00:00:00+05:30,94.62287139892578,94.62287139892578,94.62287139892578,94.62287139892578,222400,102.1928482055664,1,1.0384630617171855,2.0,1.1044164122015592,3.0,0.9960831725151063,33.0,1.942733771439536,141.0,6.116790298021814,503.0
2000-04-10 00:00:00+05:30,102.1928482055664,102.1928482055664,102.1928482055664,102.1928482055664,210624,110.35054016113281,1,1.0384622570892852,2.0,1.149117891730489,4.0,1.0682003148539403,34.0,2.08296248887808,142.0,6.563170085359287,503.0
2000-04-11 00:00:00+05:30,102.1928355610579,110.36824125816435,94.23189680294227,110.35054016113281,27174080,104.913818359375,0,1.0383813018991304,2.0,1.159235038844832,5.0,1.1438622192644465,34.0,2.2315944924890205,143.0,7.037618844812749,503.0
2000-04-12 00:00:00+05:30,108.17252880360289,110.07778123585113,104.00804261289632,104.913818359375,16391936,96.52083587646484,0,0.9747439760157051,1.0,1.049781530389481,4.0,1.080448278663887,33.0,2.1060758348217505,142.0,6.646805472946762,502.0
2000-04-13 00:00:00+05:30,103.07157624483241,103.07157624483241,96.52083587646484,96.52083587646484,3314176,96.52083587646484,0,0.9583339693224601,0.0,0.9488857886341396,3.0,0.9888936964387849,33.0,1.9247862533998659,141.0,6.07825015049445,502.0
2000-04-14 00:00:00+05:30,96.52083587646484,96.52083587646484,96.52083587646484,96.52083587646484,0,88.79933166503906,0,1.0,0.0,0.9453579620394269,2.0,0.9844121974895331,32.0,1.9121642179724825,140.0,6.0418736731951235,501.0
2000-04-17 00:00:00+05:30,88.79933166503905,88.79933166503905,88.79933166503905,88.79933166503906,220096,81.69576263427734,0,0.9583342476220431,0.0,0.8931640901917003,1.0,0.9031199452751076,31.0,1.7487713109293808,140.0,5.528121795492384,501.0
2000-04-18 00:00:00+05:30,88.79933773697795,91.60828153348808,81.69576263427734,81.69576263427734,14944384,75.4818344116211,0,0.9583356397440334,0.0,0.8719784471705601,0.0,0.8297142079810774,30.0,1.6003822219630717,139.0,5.0604453858529,501.0
2000-04-19 00:00:00+05:30,88.22464424872283,88.22464424872283,75.16012885443467,75.4818344116211,25509632,79.16219329833984,1,0.9604655603632769,0.0,0.8596655623687353,0.0,0.7663408081521281,30.0,1.4717110876166262,138.0,4.654041885877477,500.0
2000-04-20 00:00:00+05:30,70.81708578845009,81.39488043135883,69.45321659728764,79.16219329833984,36772800,79.16219329833984,0,1.0237989073436535,1.0,0.9386970687858216,1.0,0.8034050248393904,30.0,1.535962340246903,138.0,4.857526857349565,501.0
2000-04-21 00:00:00+05:30,79.16219329833984,79.16219329833984,79.16219329833984,79.16219329833984,0,76.7452392578125,0,1.0,1.0,0.9789999475775685,1.0,0.803416342580027,29.0,1.5285741450727723,137.0,4.834313106994672,501.0
2000-04-24 00:00:00+05:30,81.18666517361793,82.23819802595641,75.06486995406325,76.7452392578125,17368064,74.67288970947266,0,0.9844975059822318,0.0,0.9782763876610236,1.0,0.778681416806885,29.0,1.4750665519837813,137.0,4.6651050508772665,501.0
2000-04-25 00:00:00+05:30,75.12733829315364,76.98053483087278,70.60574899888974,74.67288970947266,16440064,80.61299896240234,1,0.9863137289935237,0.0,0.9692130016470292,1.0,0.7579817207415059,28.0,1.428858697206634,137.0,4.518867745690327,501.0
2000-04-26 00:00:00+05:30,80.61248043507118,80.61299896240234,79.65620928079493,80.61299896240234,4330048,83.16739654541016,1,1.0382527305200369,1.0,1.0325587312403295,2.0,0.8177348131997666,29.0,1.5350176821909747,137.0,4.85492070627166,501.0
2000-04-27 00:00:00+05:30,83.1856161734832,85.1012799251629,80.61300367284952,83.16739654541016,24835072,84.58802795410156,1,1.015596479512018,2.0,1.0544584285039047,2.0,0.8428343464556971,29.0,1.5756751131124396,138.0,4.984069260660852,502.0
2000-04-28 00:00:00+05:30,84.36254143760837,88.40361132375554,82.85234779458946,84.58802795410156,19109696,84.58802795410156,0,1.008468467788328,2.0,1.057914872825566,3.0,0.8568881154530329,29.0,1.5943815125699332,139.0,5.043911409397569,503.0
2000-05-01 00:00:00+05:30,84.58802795410156,84.58802795410156,84.58802795410156,84.58802795410156,0,82.10558319091797,0,1.0,1.0,1.0375605902233278,3.0,0.8574480367420831,28.0,1.5861866861954226,139.0,5.01886927249993,502.0
2000-05-02 00:00:00+05:30,85.92481297264638,88.21614131858362,80.6651729058359,82.10558319091797,25582336,79.66425323486328,0,0.9851077390061223,0.0,0.9890760458093028,3.0,0.8337681510358601,27.0,1.5320932895670996,138.0,4.848221197704693,502.0
2000-05-03 00:00:00+05:30,76.55117320816662,82.26907716616437,72.25284883613786,79.66425323486328,32888000,85.19104766845703,1,0.9849086207293364,0.0,0.9618654529348433,2.0,0.8104877977051498,27.0,1.4795705040140175,137.0,4.6822882429962736,502.0
2000-05-04 00:00:00+05:30,80.09232442047139,85.71649284531593,78.63420668069688,85.19104766845703,25117504,89.2159652709961,1,1.0335251241744112,1.0,1.0235939119939368,2.0,0.8682895470552714,27.0,1.5742017418601841,137.0,4.982443097007238,503.0
2000-05-05 00:00:00+05:30,85.71648309366073,90.92247952031506,85.71648309366073,89.2159652709961,30822080,79.1320571899414,0,1.0230777279806766,2.0,1.0601641211046993,2.0,0.9115316782504106,27.0,1.6397685871882866,138.0,5.191029173458096,504.0
2000-05-08 00:00:00+05:30,89.55968533897078,91.02821838151002,78.5300648279846,79.1320571899414,48399424,82.029541015625,1,0.9401008224887554,1.0,0.9526891422376506,2.0,0.8130301725602169,26.0,1.4477758263150466,137.0,4.583431725879989,504.0
2000-05-09 00:00:00+05:30,78.12386835426652,82.74818478531495,72.9058896786916,82.029541015625,31215296,80.83128356933594,0,1.0179787483987828,1.0,0.9877534758493837,3.0,0.8459410876225694,27.0,1.4936465475820146,137.0,4.729033816118831,504.0
2000-05-10 00:00:00+05:30,82.80026133453954,83.06063951483684,78.63421044978283,80.83128356933594,24130816,73.54071807861328,0,0.9926424451715584,1.0,0.9705968300590598,3.0,0.8369897594796469,26.0,1.464995303272197,136.0,4.63858251207645,503.0
2000-05-11 00:00:00+05:30,79.25914347190471,79.25914347190471,71.97115587079232,73.54071807861328,31749632,71.45714569091797,0,0.9527727475650083,0.0,0.9084718603217053,2.0,0.7659492756966756,25.0,1.3273857622153118,136.0,4.2026891628227245,503.0
2000-05-12 00:00:00+05:30,74.46816000267381,76.030429093639,70.32814691161607,71.45714569091797,32175744,72.27368927001953,1,0.9856303235542347,0.0,0.9232410143347135,1.0,0.7483069182571235,25.0,1.2846839950357742,136.0,4.067220625413536,502.0
2000-05-15 00:00:00+05:30,70.87493973819328,74.88476366166196,63.02297645424866,72.27368927001953,43260224,71.4884033203125,0,1.0056810605693864,1.0,0.9506384291922938,2.0,0.7614416091463518,25.0,1.2942139081686308,136.0,4.097053786943158,503.0
2000-05-16 00:00:00+05:30,72.89548827307613,73.94741630787834,69.98966726604823,71.4884033203125,30106112,72.51897430419922,1,0.9945376007293883,1.0,0.9671279456462115,1.0,0.757271003487774,25.0,1.27514637778581,136.0,4.03638349100007,503.0
2000-05-17 00:00:00+05:30,74.6410566134901,77.20786183273395,71.66649506861611,72.51897430419922,24953152,71.84198760986328,0,1.0071563762974274,1.0,1.0036424511512885,2.0,0.7713772078796893,26.0,1.288398423651247,136.0,4.078078584748678,504.0
2000-05-18 00:00:00+05:30,72.38513548709945,72.85381622046916,70.32294026027273,71.84198760986328,16329728,67.24372100830078,0,0.9953104586907716,1.0,0.9989702932870193,2.0,0.7675714170844036,25.0,1.2713821652823023,136.0,4.023954075147041,503.0
2000-05-19 00:00:00+05:30,71.86595335297768,71.86595335297768,65.63302228071177,67.24372100830078,35789312,61.85544204711914,0,0.9669393308108581,0.0,0.9461171617870974,2.0,0.7218263481286152,25.0,1.1857604276335592,135.0,3.7524553255526865,502.0
2000-05-22 00:00:00+05:30,65.17786771019895,65.17786771019895,60.730608280308424,61.85544204711914,27676736,62.661048889160156,1,0.9582624795261566,0.0,0.8965894470370624,1.0,0.6671778605169751,25.0,1.087265256107038,135.0,3.440067434700887,501.0
2000-05-23 00:00:00+05:30,60.408253920041844,64.24883191215024,57.544094061520326,62.661048889160156,34424576,62.98338317871094,1,1.0064698807040209,1.0,0.932119928206495,2.0,0.679377619032707,25.0,1.0978542423648625,136.0,3.4729406488009102,502.0
2000-05-24 00:00:00+05:30,61.45965243024351,63.89679167252058,59.36621231187731,62.98338317871094,38866432,62.898521423339844,0,1.0025654482593918,2.0,0.9642707227246654,2.0,0.6873103966144277,25.0,1.0999320806405248,136.0,3.4788317736246923,503.0
2000-05-25 00:00:00+05:30,63.428131717591576,65.80278098386594,62.49077016511485,62.898521423339844,34255680,62.265281677246094,0,0.9993258621591454,1.0,0.9900847234486008,2.0,0.6918853714714882,24.0,1.0949161771442155,135.0,3.4622870402770474,502.0
2000-05-26 00:00:00+05:30,63.3760540645788,63.928055850186475,60.66812077669211,62.265281677246094,36218496,61.35913848876953,0,0.9949407118479385,0.0,0.9957229799084603,2.0,0.6916245610295475,23.0,1.0804485085150133,135.0,3.4158882063967804,502.0
2000-05-29 00:00:00+05:30,61.57420977068058,62.074135695746996,58.11743131841697,61.35913848876953,26640576,65.27110290527344,1,0.9926701926103297,0.0,0.9827923041718086,2.0,0.6896017704791861,22.0,1.0614078521727814,135.0,3.355044677909374,502.0
2000-05-30 00:00:00+05:30,61.70964706293805,65.92777483686041,60.95194633317793,65.27110290527344,26278080,72.89287567138672,1,1.0308928133867392,1.0,1.036781820534611,2.0,0.7431772663941526,22.0,1.1252360193715245,136.0,3.55641357804934,503.0
2000-05-31 00:00:00+05:30,69.56263855819851,73.10378200928214,69.56263855819851,72.89287567138672,21896192,72.83976745605469,0,1.0551646879644851,2.0,1.1225101958852526,2.0,0.8387643685489575,23.0,1.2517290851570904,136.0,3.956169907087422,503.0
2000-06-01 00:00:00+05:30,72.38514808268104,74.18019662094179,71.16657796387906,72.83976745605469,26854272,78.46965026855469,1,0.9996355777662964,1.0,1.0883687449788115,2.0,0.8463700963559745,23.0,1.2459753569108896,135.0,3.9379122865795653,502.0
2000-06-02 00:00:00+05:30,73.3224925764946,80.09232498767663,73.3224925764946,78.46965026855469,39140928,83.3413314819336,1,1.0372077488444682,1.0,1.1183348533441462,3.0,0.9194392694454936,24.0,1.3365734534676188,136.0,4.224559765188292,503.0
2000-06-05 00:00:00+05:30,79.15496895166059,87.88596829537403,79.15496895166059,83.3413314819336,27895872,83.02574920654297,0,1.030107234754258,2.0,1.1177312116596119,4.0,0.9819652258844316,25.0,1.4131951536640168,136.0,4.467005000020943,504.0
2000-06-06 00:00:00+05:30,83.8626057090805,85.09159074058465,81.23799360790211,83.02574920654297,28894656,81.61917877197266,0,0.9981030966337532,1.0,1.0628809465816704,3.0,0.9820587369363671,25.0,1.401658751512289,135.0,4.430583801045927,503.0
2000-06-07 00:00:00+05:30,81.75874044556738,84.00840769859191,80.1964715198559,81.61917877197266,28549120,82.35136413574219,1,0.9914569464614552,0.0,1.0220393487273496,2.0,0.9696552338159988,24.0,1.3720029738175799,135.0,4.336836276988798,503.0
2000-06-08 00:00:00+05:30,81.70666881129954,83.31059832015104,81.2379881106611,82.35136413574219,20242496,82.6445541381836,1,1.0044653469506508,1.0,1.0072150057069207,3.0,0.9809010570754755,25.0,1.378349355245025,135.0,4.3568815809128765,503.0
2000-06-09 00:00:00+05:30,82.79921979623457,85.1941803614932,81.96705213914149,82.6445541381836,32154624,80.86511993408203,0,1.0017769530634972,2.0,1.000582574671534,3.0,0.9869054037430632,26.0,1.3773921077338676,135.0,4.353559476091707,504.0
2000-06-12 00:00:00+05:30,81.49835753413667,83.09187174534726,80.41518447553601,80.86511993408203,14581632,80.93022918701172,1,0.9891172542897058,1.0,0.9849445147569303,2.0,0.9684706374495737,26.0,1.3422221031280597,134.0,4.241945403768483,504.0
2000-06-13 00:00:00+05:30,80.20845780289407,81.70667490477025,77.60311468648096,80.93022918701172,19440384,81.37440490722656,1,1.0004024173332755,1.0,0.9907952887414724,3.0,0.9735594756765883,26.0,1.3378132645610301,135.0,4.227603301108115,505.0
2000-06-14 00:00:00+05:30,80.08188702450606,82.78981921677705,80.08188702450606,81.37440490722656,15804032,86.26172637939453,1,1.0027366792248023,2.0,0.9968305816635278,4.0,0.9848195679918919,26.0,1.3396258834417432,136.0,4.233003198642,505.0
2000-06-15 00:00:00+05:30,81.25882399968177,87.47665505938569,80.7380676295223,86.26172637939453,47780928,87.38970947265625,1,1.0291543442016788,2.0,1.0466724481375584,4.0,1.0483233369255611,27.0,1.413827949170088,136.0,4.467390432192198,506.0
2000-06-16 00:00:00+05:30,85.4144761157031,88.42444850900125,84.8728893874972,87.38970947265625,32008768,89.21285247802734,1,1.0064956738637205,2.0,1.0482877501709709,4.0,1.0675008932599672,27.0,1.4259243223751976,137.0,4.505610316862133,507.0
2000-06-19 00:00:00+05:30,87.48706395602375,90.27831790128735,85.93521008347047,89.21285247802734,39349376,90.91312408447266,1,1.0103234233140979,2.0,1.0491459720213674,5.0,1.0939414215424237,28.0,1.4490545440770002,137.0,4.578740237578762,508.0
2000-06-20 00:00:00+05:30,88.89310818586874,93.21538585395726,88.89310818586874,90.91312408447266,25223040,88.53639221191406,0,1.0094393470552836,2.0,1.0446138619392003,5.0,1.1176807128203625,29.0,1.4698338002412143,137.0,4.644528248519703,509.0
2000-06-21 00:00:00+05:30,92.69463173085143,92.69463173085143,87.7995219652896,88.53639221191406,27506944,88.65980529785156,1,0.9867554289272472,1.0,1.0008323421725813,4.0,1.092387817423493,28.0,1.4250500782988602,136.0,4.5029301133304696,508.0
2000-06-22 00:00:00+05:30,88.52857876714687,89.4971855701286,87.49748120268245,88.65980529785156,21713344,86.02112579345703,0,1.0006964770557827,1.0,0.996822983356321,4.0,1.0967985678574506,29.0,1.4206989515874386,137.0,4.48915350453494,508.0
2000-06-23 00:00:00+05:30,88.48690677013178,88.48690677013178,85.04991533485125,86.02112579345703,22021824,84.18707275390625,0,0.984894289903829,1.0,0.9701412632096914,3.0,1.0657751086489602,29.0,1.3726083935733808,136.0,4.336844422923803,507.0
2000-06-26 00:00:00+05:30,85.40460066102625,85.40460066102625,81.75982828862405,84.18707275390625,17510144,84.96138000488281,1,0.9892246492518959,0.0,0.9603434597675792,2.0,1.0434249399136633,29.0,1.3379985715630072,135.0,4.226618955105465,507.0
2000-06-27 00:00:00+05:30,85.18530518663029,86.5382339577824,83.37307348318565,84.96138000488281,19903872,85.57899475097656,1,1.0045776785914842,1.0,0.9825174043458205,2.0,1.0517365598592663,30.0,1.3449516630446678,135.0,4.247555554240101,507.0
2000-06-28 00:00:00+05:30,84.36251021808526,86.02893017301041,82.30031552386541,85.57899475097656,12160960,87.38811492919922,1,1.0036215162947655,2.0,0.9964756047585244,3.0,1.058422054674631,30.0,1.3494764328753284,135.0,4.260384277125554,508.0
2000-06-29 00:00:00+05:30,86.12267711692371,90.08042500716812,86.12267711692371,87.38811492919922,16867520,86.55387878417969,0,1.0104593305719671,2.0,1.02056326088269,3.0,1.0808470675280208,30.0,1.3726045454848734,135.0,4.331786851738111,508.0
2000-06-30 00:00:00+05:30,86.508048155226,86.96631376067145,84.89370340877042,86.55387878417969,15405760,89.39876556396484,1,0.99520394053667,1.0,1.0095643689600438,3.0,1.0723125561714735,29.0,1.354393166951801,134.0,4.27228674699007,507.0
2000-07-03 00:00:00+05:30,87.38291967177236,89.76798386781954,87.38291967177236,89.39876556396484,21234432,91.13081359863281,1,1.0161684798220831,1.0,1.0302218574583555,4.0,1.1104913928263314,29.0,1.3936106623849915,134.0,4.393509518417881,508.0
2000-07-04 00:00:00+05:30,89.77841314878626,91.6323061349213,89.58052569521006,91.13081359863281,22397056,89.57481384277344,0,1.0095942617420492,2.0,1.035458425722197,4.0,1.1365288120022183,29.0,1.4148966271893668,135.0,4.458848560160794,509.0
2000-07-05 00:00:00+05:30,91.52816959271868,91.77813273225273,89.11185924388951,89.57481384277344,15825792,88.1978759765625,0,0.9913893121210965,1.0,1.0086200059489316,3.0,1.120696449450234,29.0,1.3851774130989305,135.0,4.363775547995609,508.0
2000-07-06 00:00:00+05:30,89.20553924828126,89.20553924828126,87.17459001846049,88.1978759765625,13693696,88.39996337890625,1,0.992254502828245,0.0,0.9913078241073702,2.0,1.1053875987668011,29.0,1.3584956791543206,135.0,4.278493243816026,507.0
2000-07-07 00:00:00+05:30,88.42339741641352,89.77683513473731,88.07135796059677,88.39996337890625,16222208,86.41014099121094,0,1.001144336777173,1.0,0.9894730423856265,3.0,1.109802949935445,30.0,1.356192691227018,136.0,4.270168672211156,507.0
2000-07-10 00:00:00+05:30,88.63273322293067,89.1534895873427,86.07061191002339,86.41014099121094,15590016,86.16693878173828,0,0.9886172347138334,1.0,0.973715246439768,2.0,1.0853646352261799,30.0,1.3205855119007788,135.0,4.1568727165745765,507.0
2000-07-11 00:00:00+05:30,86.78924254292147,88.78894667927584,85.82063585187483,86.16693878173828,26963328,87.08660888671875,1,0.9985907618219486,0.0,0.9819600139494109,1.0,1.081297757731989,30.0,1.311818647211333,135.0,4.128231772056218,507.0
2000-07-12 00:00:00+05:30,86.18518161951324,87.47665745284492,84.25838299720388,87.08660888671875,29184832,83.64543914794922,0,1.0053082324567482,1.0,0.998100947417224,2.0,1.090192557683137,31.0,1.320805374566125,135.0,4.155126284045444,508.0
2000-07-13 00:00:00+05:30,87.98698548954435,88.84050710955219,82.8002526801465,83.64543914794922,27476480,80.92605590820312,0,0.9798446174670687,1.0,0.9687708789969577,2.0,1.0461357740961228,30.0,1.2641491275402081,134.0,3.97523629266121,507.0
