Date,Open,High,Low,Close,Volume,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2001-10-08 00:00:00+05:30,24.795342624865793,25.578353444598395,23.751328198555655,24.957687377929688,46894592,25.333017349243164,1,0.98257240821407,1.0,1.0173114238903023,2.0,0.7229272707629548,25.0,0.49675724653745085,111.0,0.6471465879876642,483.0
2001-10-09 00:00:00+05:30,25.07723374114242,25.825791790586887,24.899751237562313,25.333017349243164,38199360,26.18336296081543,1,1.0074632076315024,1.0,1.023921790483435,3.0,0.738453963489556,25.0,0.5061533903725578,111.0,0.6565049311513064,484.0
2001-10-10 00:00:00+05:30,26.517970141068982,26.87554513214442,25.4217548399618,26.18336296081543,67315392,28.8017578125,1,1.016506315204103,2.0,1.0304115774123435,4.0,0.7678256682696354,25.0,0.5251854783890371,111.0,0.6781408386630483,484.0
2001-10-11 00:00:00+05:30,27.144384345265067,28.8017578125,26.83117991051201,28.8017578125,42996032,30.805747985839844,1,1.0476200618432632,2.0,1.0983073179378844,4.0,0.8486734331845931,25.0,0.5798269870138827,112.0,0.7454613071203499,485.0
2001-10-12 00:00:00+05:30,30.276432926857016,31.463999908039767,29.441220984047167,30.805747985839844,77625792,30.3740291595459,0,1.0336197622514118,2.0,1.1318853536380826,4.0,0.9115125504780042,25.0,0.6223868593945509,112.0,0.7967533390667273,486.0
2001-10-15 00:00:00+05:30,32.16608127327039,32.16608127327039,29.893782571240013,30.3740291595459,38956224,31.01767921447754,1,0.992943439050652,1.0,1.0733030625231756,4.0,0.9020490727458564,25.0,0.6158404791843609,112.0,0.7850309468922283,485.0
2001-10-16 00:00:00+05:30,30.27642871827158,31.257802614656935,29.75442132657724,31.01767921447754,42279872,31.3731632232666,1,1.0104843157484764,1.0,1.0537143668306295,4.0,0.92463573281211,25.0,0.6311068398755029,112.0,0.8010844272167724,486.0
2001-10-17 00:00:00+05:30,31.320439972872816,32.34148682576126,31.007235573144087,31.3731632232666,43997824,29.937721252441406,0,1.0056976952850698,2.0,1.0294898510970663,4.0,0.9385477358841029,26.0,0.6406712708881261,112.0,0.8096733142304803,486.0
2001-10-18 00:00:00+05:30,30.571978312098345,30.57302340607783,29.79747423983019,29.937721252441406,31931328,30.93462562561035,1,0.9765874855158233,1.0,0.9751170877584058,3.0,0.8992757661954556,26.0,0.6137262706794553,111.0,0.772091475483588,486.0
2001-10-19 00:00:00+05:30,30.09418374978247,31.34647431525456,29.985859403407115,30.93462562561035,43506496,31.48567771911621,1,1.016376966295814,1.0,1.006742569691056,3.0,0.9324163181543909,27.0,0.6366654946154827,111.0,0.7972281436431846,486.0
2001-10-22 00:00:00+05:30,32.38263646636377,32.44543408071354,31.252279408067945,31.48567771911621,42448960,31.637956619262695,1,1.0088280906047922,2.0,1.0173152903281961,4.0,0.9522232176140502,27.0,0.650561054165448,111.0,0.8108361762397963,486.0
2001-10-23 00:00:00+05:30,31.840477355104372,32.131440092396424,31.399325217626014,31.637956619262695,31108096,31.634294509887695,0,1.0024123912024803,2.0,1.0181544325727492,4.0,0.9604800799638386,27.0,0.6563493186940558,111.0,0.8141569233802136,487.0
2001-10-24 00:00:00+05:30,31.398803483759497,31.86664514461928,31.054461739076235,31.634294509887695,53390784,31.603416442871094,0,0.9999421213990392,1.0,1.01632842203267,3.0,0.9635094344802833,27.0,0.6590741643927049,110.0,0.813464381395374,486.0
2001-10-25 00:00:00+05:30,31.92211375604308,31.92211375604308,31.503463083832678,31.603416442871094,31819072,31.603416442871094,0,0.9995117143465286,0.0,1.00458442319536,3.0,0.9662958216947966,26.0,0.6612385378276974,110.0,0.8120741664984303,486.0
2001-10-26 00:00:00+05:30,31.603416442871094,31.603416442871094,31.603416442871094,31.603416442871094,0,31.57411766052246,0,1.0,0.0,1.0003312161508195,2.0,0.9706190415068925,25.0,0.6639624225597717,110.0,0.8114793349767914,485.0
2001-10-29 00:00:00+05:30,31.712795727648317,31.97445245807446,31.452184090998976,31.57411766052246,22941888,31.063886642456055,0,0.9995362468199426,0.0,0.9988446082023839,1.0,0.9737179132525621,25.0,0.6658715729529502,110.0,0.8101365666586107,484.0
2001-10-30 00:00:00+05:30,31.0188811743449,31.493003674915858,30.728966031755718,31.063886642456055,51813248,30.52330207824707,0,0.9918542899994318,0.0,0.986285811567329,0.0,0.9620115620122649,25.0,0.6578096396575777,109.0,0.7964736586765346,484.0
2001-10-31 00:00:00+05:30,30.666168183303924,30.980156253440143,29.673441546126668,30.52330207824707,73453568,30.941953659057617,1,0.9912224510415547,0.0,0.9760077155530561,0.0,0.9491656860534661,25.0,0.649041738557292,109.0,0.7820655343384189,483.0
2001-11-01 00:00:00+05:30,30.5128366184906,31.29414515354595,30.406605007373667,30.941953659057617,45274112,30.439577102661133,0,1.0068111907416413,1.0,0.993597524458278,1.0,0.9659424399471211,26.0,0.6606234882490641,110.0,0.7922291360880661,484.0
2001-11-02 00:00:00+05:30,31.18948693750844,31.396195785500318,29.839338006320997,30.439577102661133,61585280,29.758222579956055,0,0.9918155094836801,1.0,0.984826526592949,1.0,0.954067773667547,26.0,0.6526354880855604,109.0,0.7788236233939373,483.0
2001-11-05 00:00:00+05:30,29.42434702929564,30.341717140347352,29.42382575998195,29.758222579956055,30546496,30.873401641845703,1,0.988681404863676,0.0,0.9742296342122129,1.0,0.9366402201796769,26.0,0.6407752104437108,108.0,0.760876096679477,482.0
2001-11-06 00:00:00+05:30,30.257984496960905,31.27321261740546,30.257984496960905,30.873401641845703,26058368,29.587093353271484,0,1.018392696488059,1.0,1.0120007451511719,2.0,0.9761838962175974,26.0,0.6675855461668028,109.0,0.7888334369891645,483.0
2001-11-07 00:00:00+05:30,31.319260787253373,31.388339181339514,29.326484290134488,29.587093353271484,33943424,30.007848739624023,1,0.9787248138031602,1.0,0.9758260186863748,2.0,0.9404500298160808,26.0,0.6424413563768148,109.0,0.7554609227576595,482.0
2001-11-08 00:00:00+05:30,29.954472282329217,30.526976884433584,29.570360587660886,30.007848739624023,29282368,30.693897247314453,1,1.0070602532962727,1.0,0.9958391467052973,2.0,0.9585010129103329,27.0,0.6542754471749883,110.0,0.765680237302308,483.0
2001-11-09 00:00:00+05:30,30.60336505882302,31.02201574362224,30.198842301491176,30.693897247314453,25132288,31.034570693969727,1,1.011301956748296,2.0,1.0168898412739977,3.0,0.9844124910516705,28.0,0.6719889658480452,110.0,0.7826341255443796,484.0
2001-11-12 00:00:00+05:30,30.865017699850824,31.33599965864814,30.425434538306664,31.034570693969727,15525248,30.365251541137695,0,1.0055189033199288,2.0,1.0195539036662489,4.0,0.9992074756647059,29.0,0.6823074709360684,110.0,0.790755238066604,485.0
2001-11-13 00:00:00+05:30,31.189469915584777,31.189469915584777,30.205640998784453,30.365251541137695,24560576,30.925209045410156,1,0.989099005038335,1.0,1.000907095684952,3.0,0.9822386991985917,28.0,0.6703817741543121,110.0,0.7731622859776592,484.0
2001-11-14 00:00:00+05:30,30.875494266506458,31.08481965136413,30.634770073920137,30.925209045410156,8900288,34.01799392700195,1,1.0091361281823255,1.0,1.0104509026992026,4.0,1.0047565766156488,29.0,0.6855279981610284,111.0,0.7868623808040631,484.0
2001-11-15 00:00:00+05:30,31.03301424637859,34.01799392700195,31.032490421832414,34.01799392700195,64260928,34.01799392700195,0,1.0476229187973007,2.0,1.0831208799569414,4.0,1.1084182203287931,29.0,0.7568268044812615,112.0,0.8648736172102192,485.0
2001-11-16 00:00:00+05:30,34.01799392700195,34.01799392700195,34.01799392700195,34.01799392700195,0,37.42005157470703,1,1.0,1.0,1.0606690488311687,3.0,1.1118715748060475,28.0,0.7596605706787155,111.0,0.8641929377997619,485.0
2001-11-19 00:00:00+05:30,34.69568127878185,37.42005157470703,34.413092019497654,37.42005157470703,39461696,37.65135192871094,1,1.047622490562451,1.0,1.1220640784449079,3.0,1.2253879026941064,28.0,0.8384342599499056,112.0,0.9497881624464547,486.0
2001-11-20 00:00:00+05:30,37.9925532916637,38.69379325600019,36.370281732377784,37.65135192871094,68126912,36.73137664794922,0,1.003081071396159,2.0,1.0817327282807825,4.0,1.2352659724769404,28.0,0.846436652836367,113.0,0.954819317014209,486.0
2001-11-21 00:00:00+05:30,37.17148383745499,37.4169173718246,33.889784181809254,36.73137664794922,48465536,36.453487396240234,0,0.9876318696777361,1.0,1.0212307684084054,3.0,1.2067230718581514,28.0,0.8286888760504283,112.0,0.9306943552285311,485.0
2001-11-22 00:00:00+05:30,36.757532990825915,38.04488394693969,36.01442796737812,36.453487396240234,44250048,37.19190216064453,1,0.9962029136032665,0.0,0.999962559204174,2.0,1.199073786854803,28.0,0.8253590190075946,112.0,0.922871413289545,485.0
2001-11-23 00:00:00+05:30,36.506361259695545,37.6681175956549,36.42681656054187,37.19190216064453,38425600,40.8697395324707,1,1.0100266258193114,1.0,1.0027573261886336,3.0,1.2231964274122047,29.0,0.8451257006289837,112.0,0.9407512510491882,486.0
2001-11-26 00:00:00+05:30,38.20188814673134,40.91108334602848,38.09722543948002,40.8697395324707,41223616,39.51801300048828,0,1.0471145275971123,2.0,1.0817946809309824,3.0,1.3403891773880137,30.0,0.9318286943918855,112.0,1.0327912403676083,487.0
2001-11-27 00:00:00+05:30,43.8494792097005,43.8494792097005,39.248506588580035,39.51801300048828,68089856,39.93353271484375,1,0.9831849194760331,1.0,1.035779956932296,2.0,1.2934187475454455,29.0,0.9041542505638803,112.0,0.9977112420897324,487.0
2001-11-28 00:00:00+05:30,39.14385308805949,40.46940527280837,38.98685902487208,39.93353271484375,51204032,40.74360656738281,1,1.0052298506040933,1.0,1.029391588917384,3.0,1.3035972776392026,30.0,0.9169748265849491,112.0,1.0072602824229862,488.0
2001-11-29 00:00:00+05:30,39.166861985983836,41.39408400827363,39.14383671073158,40.74360656738281,75322816,40.74360656738281,0,1.0100409342689414,2.0,1.027546288586457,4.0,1.325424625283555,31.0,0.938828338834585,113.0,1.0267105397754202,489.0
2001-11-30 00:00:00+05:30,40.74360656738281,40.74360656738281,40.74360656738281,40.74360656738281,0,39.75403594970703,0,1.0,1.0,1.009462111207655,3.0,1.3210412894645938,30.0,0.9418055149135048,113.0,1.0257312886278962,488.0
2001-12-03 00:00:00+05:30,39.06378336259185,41.094239849730776,39.06378336259185,39.75403594970703,37064640,41.716461181640625,1,0.9877068372845119,0.0,0.9904201092361717,2.0,1.28652644848136,29.0,0.921842657627827,113.0,0.9998906383676516,487.0
2001-12-04 00:00:00+05:30,40.02301811539586,42.38839523204844,39.76868723295521,41.716461181640625,41452224,44.4805908203125,1,1.0240875568584018,1.0,1.0280498204044235,3.0,1.3463054147059812,29.0,0.9700535966010722,114.0,1.0482254171731002,488.0
2001-12-05 00:00:00+05:30,43.414079145935766,44.732828898199,43.02996507072646,44.4805908203125,56921024,47.25518798828125,1,1.032067565821268,2.0,1.0721402601967027,3.0,1.426938505554654,30.0,1.0367122695301636,115.0,1.1165135385667373,489.0
2001-12-06 00:00:00+05:30,46.03063494406665,48.9287427932783,45.842242168033636,47.25518798828125,74881856,47.445152282714844,1,1.030245529105475,2.0,1.1043518097436569,3.0,1.5045464682042877,31.0,1.1032454124531266,116.0,1.1848398886880038,489.0
2001-12-07 00:00:00+05:30,47.09819658993196,48.23797192531203,46.5994800414704,47.445152282714844,40283968,46.11908721923828,0,1.0020059515508601,2.0,1.075115458460541,4.0,1.4970154040587365,32.0,1.1090381737980184,117.0,1.1882755168378727,490.0
2001-12-10 00:00:00+05:30,47.6319841667627,48.12389874725882,45.85271866284056,46.11908721923828,35611904,44.274925231933594,0,0.9858272234078397,1.0,1.015765184148788,4.0,1.4409267609030518,32.0,1.079498238025753,117.0,1.1538151215528107,489.0
2001-12-11 00:00:00+05:30,44.79562200642415,46.512089765548815,43.912791377729214,44.274925231933594,44337728,46.17768859863281,1,0.9795986267530623,0.0,0.9642804338475417,3.0,1.3715147738614746,31.0,1.03761840695324,117.0,1.1065329402362103,488.0
2001-12-12 00:00:00+05:30,44.46069964092034,46.52255412050163,44.46069964092034,46.17768859863281,46744128,44.914947509765625,0,1.0210360241248908,1.0,0.9983413545128673,3.0,1.4163842065736454,32.0,1.0833286494142091,118.0,1.1528412343057444,489.0
2001-12-13 00:00:00+05:30,46.66909528442321,46.66909528442321,42.9117045674221,44.914947509765625,52044160,43.590965270996094,0,0.9861378356932765,1.0,0.9809678547173153,2.0,1.3643074909065307,32.0,1.0549801030286858,117.0,1.1201413415971837,489.0
2001-12-14 00:00:00+05:30,43.18382840531601,44.1676577485297,42.97450301314288,43.590965270996094,27590720,43.590965270996094,0,0.9850407481582708,0.0,0.9683540830455587,1.0,1.3105638440984184,32.0,1.025397782855126,116.0,1.0860210008373359,488.0
2001-12-17 00:00:00+05:30,43.590965270996094,43.590965270996094,43.590965270996094,43.590965270996094,0,44.21004104614258,1,1.0,0.0,0.9793544101652083,1.0,1.2985074962679395,31.0,1.0268168629318872,116.0,1.084921902378031,488.0
2001-12-18 00:00:00+05:30,44.47117649905576,44.98297602551269,43.144055648431234,44.21004104614258,38919232,41.76930618286133,0,1.0070508961242468,1.0,0.9935528013345677,2.0,1.3051419086978988,31.0,1.0428713989657423,116.0,1.099204635034117,488.0
2001-12-19 00:00:00+05:30,43.9211718806668,44.05252149834227,41.05184300877879,41.76930618286133,39056960,43.05248260498047,1,0.9716125448500974,1.0,0.9576767510783335,1.0,1.2239765349741474,30.0,0.986854237628005,116.0,1.0375219052762723,488.0
2001-12-20 00:00:00+05:30,41.45689761666662,43.4350227490953,40.99167240212528,43.05248260498047,49476032,41.812740325927734,0,1.015127910416139,1.0,0.9955999685245753,2.0,1.2504181512770471,31.0,1.019146989677721,116.0,1.068334364280168,488.0
2001-12-21 00:00:00+05:30,42.377918793412114,42.38838506132849,40.947180480291564,41.812740325927734,37109760,42.45170974731445,1,0.9853916335073785,1.0,0.9749489570817875,2.0,1.20444097321733,31.0,0.9921175002171746,115.0,1.0365752242016155,487.0
2001-12-24 00:00:00+05:30,41.603418156619874,42.901235477732044,40.72477540873778,42.45170974731445,29208768,42.45170974731445,0,1.0075829062057764,1.0,0.9951347901092993,3.0,1.212277874823449,32.0,1.0091849347389523,116.0,1.051398697653749,487.0
2001-12-25 00:00:00+05:30,42.45170974731445,42.45170974731445,42.45170974731445,42.45170974731445,0,41.383628845214844,0,1.0,1.0,1.0034064815930865,2.0,1.2018900093085108,32.0,1.0110414120432296,116.0,1.0503836263938726,486.0
2001-12-26 00:00:00+05:30,42.639581162216814,43.38268628310964,40.98591061149755,41.383628845214844,32219776,40.91159439086914,0,0.9872597770817044,0.0,0.9799475183515859,2.0,1.1614854047033694,32.0,0.9872637746657521,116.0,1.0229984775894598,485.0
2001-12-27 00:00:00+05:30,40.71378294569734,41.707030767186104,40.52748286230117,40.91159439086914,38225728,42.198951721191406,1,0.9942641330105934,0.0,0.9786929733817986,1.0,1.1396141872300811,31.0,0.9775788774753902,116.0,1.010395653204359,485.0
2001-12-28 00:00:00+05:30,40.87339968767223,42.534920000179234,39.691756307081334,42.198951721191406,54474176,42.74266815185547,1,1.015489698847442,1.0,1.0076274236016574,2.0,1.1666156470589564,31.0,1.0101008675082568,116.0,1.0411975726667344,485.0
2001-12-31 00:00:00+05:30,42.28372129344282,43.64433608753875,42.23138995520836,42.74266815185547,37016000,42.35646438598633,0,1.006401060298552,2.0,1.019194123131688,2.0,1.1720425861942287,32.0,1.0252295083440897,116.0,1.0535994298315938,485.0
2002-01-01 00:00:00+05:30,42.88030163040085,44.78516247900543,41.82687018290414,42.35646438598633,59381504,42.26959991455078,0,0.9954617191227254,1.0,1.0104441046375752,2.0,1.1524862197684556,31.0,1.0180347111435384,116.0,1.0430823451117857,485.0
2002-01-02 00:00:00+05:30,42.19267436392166,43.47374733297858,41.72483261038452,42.26959991455078,47854528,44.7522087097168,1,0.998973549435939,0.0,1.0041273469494278,2.0,1.1417934383397363,30.0,1.0182323948167422,115.0,1.0399548708797475,484.0
2002-01-03 00:00:00+05:30,43.319898410622216,45.2692415077419,42.70238838254134,44.7522087097168,51961664,46.931270599365234,1,1.028528581908532,1.0,1.0440516768568189,3.0,1.200235264680063,30.0,1.0803515242933177,115.0,1.099921005544492,485.0
2002-01-04 00:00:00+05:30,45.84435267215542,47.3593450819535,45.78992603016644,46.931270599365234,56709376,48.920902252197266,1,1.023767225088638,2.0,1.0712348033825967,3.0,1.2496691720096658,30.0,1.1355209801870316,115.0,1.1522509400238807,486.0
2002-01-07 00:00:00+05:30,48.019234346877916,49.37671125915925,47.6215161896893,48.920902252197266,40557120,50.41497039794922,1,1.0207572931696935,2.0,1.086018856487352,3.0,1.2920138198394844,31.0,1.18622203868093,115.0,1.1997700916692984,486.0
2002-01-08 00:00:00+05:30,49.71477802014108,50.65674223525954,48.51429491512471,50.41497039794922,54785984,46.429420471191406,0,1.0150405699964398,2.0,1.080526317106225,4.0,1.320200512518733,31.0,1.2248228272692818,116.0,1.2349977435615918,487.0
2002-01-09 00:00:00+05:30,51.012598993459974,51.012598993459974,45.80719868753128,46.429420471191406,59799296,44.42354965209961,0,0.9588458361812279,1.0,0.9776723626734417,4.0,1.207894860953493,30.0,1.1307106144712873,115.0,1.1361740430645209,487.0
2002-01-10 00:00:00+05:30,44.743292069361544,45.4026668998574,43.853659361549674,44.42354965209961,80367424,41.14866638183594,0,0.9779217914794668,0.0,0.9367309466122015,3.0,1.1484969891650514,30.0,1.0846387676814833,115.0,1.0860047392517822,486.0
2002-01-11 00:00:00+05:30,42.38839561411903,43.4350226663195,40.035577489724005,41.14866638183594,72600192,42.169647216796875,1,0.9617295960996857,0.0,0.8893643432941306,2.0,1.0591688030383992,29.0,1.007589040338317,115.0,1.0050235937676317,486.0
2002-01-14 00:00:00+05:30,42.901241028024096,43.3931557214413,41.72169290187841,42.169647216796875,47085248,40.46625518798828,0,1.0122539786376292,1.0,0.9388296577200312,2.0,1.0804965201186596,29.0,1.035324083621879,116.0,1.0289979755407166,486.0
2002-01-15 00:00:00+05:30,41.80227587885356,41.83367468397037,40.29513323324642,40.46625518798828,45791104,40.67559051513672,1,0.9793867800890627,1.0,0.9426649083265165,1.0,1.032956849212591,28.0,0.9965671828366084,115.0,0.9865551122787662,485.0
2002-01-16 00:00:00+05:30,41.02778206524501,41.85461746911092,40.24281174511915,40.67559051513672,60796288,43.20894241333008,1,1.0025798689361138,1.0,0.9736420020223308,2.0,1.0343218761658233,29.0,1.0047012529536044,116.0,0.9907774404338074,485.0
2002-01-17 00:00:00+05:30,38.98946723496343,43.6338739420341,38.98946723496343,43.20894241333008,71925696,41.366363525390625,0,1.0302004649695515,2.0,1.040331519144593,3.0,1.09336363522527,30.0,1.0701447268219455,117.0,1.0514848235162675,486.0
