Date,Open,High,Low,Close,Volume,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2000-03-30 00:00:00+05:30,12.941164776712927,13.29883496510866,12.053491396169527,13.038710594177246,27146045,13.315094947814941,1,1.0074110452050253,1.0,1.013906321174003,2.0,0.8805090998804833,23.0,0.8641990016527415,113.0,0.8487548756688718,439.0
2000-03-31 00:00:00+05:30,12.876135412552868,13.643501837825898,12.498956263325352,13.315094947814941,50096815,13.871111869812012,1,1.0104874551494016,2.0,1.027603585980832,3.0,0.9037076717570162,23.0,0.8819963499752024,113.0,0.8669527853748275,439.0
2000-04-03 00:00:00+05:30,13.331354089179225,14.284059135041298,13.331354089179225,13.871111869812012,41589839,12.768831253051758,0,1.0204521699451121,2.0,1.0492401732655157,4.0,0.9453533038138079,24.0,0.9180484257136844,114.0,0.9034129418598358,439.0
2000-04-04 00:00:00+05:30,13.692271256838954,13.754050309510957,12.762327848924244,12.768831253051758,31096557,12.759077072143555,0,0.9586230116304483,1.0,0.9696773242051067,3.0,0.8735595567701215,24.0,0.8446505771930033,113.0,0.8319110186688516,439.0
2000-04-05 00:00:00+05:30,12.811102997001028,13.201288888428632,12.19330844980467,12.759077072143555,22840682,13.259815216064453,1,0.9996179012873304,0.0,0.9702303231178052,3.0,0.8760459838457851,24.0,0.8435247824787035,113.0,0.8315708526104655,438.0
2000-04-06 00:00:00+05:30,12.876132740361852,13.422393761766799,12.635518596107786,13.259815216064453,35520794,14.183259010314941,1,1.019245175327769,1.0,1.0049283970148029,3.0,0.9131860344298762,25.0,0.8759450494843807,114.0,0.8645184806138435,438.0
2000-04-07 00:00:00+05:30,13.266322168374217,14.274301433693154,13.266322168374217,14.183259010314941,78976442,14.391353607177734,1,1.0336494296022725,2.0,1.0609526177397042,3.0,0.9783232247291882,26.0,0.9359800287499916,115.0,0.9250038830107749,439.0
2000-04-10 00:00:00+05:30,14.258039738989202,15.054669274148985,13.679264381413255,14.391353607177734,132074920,14.355585098266602,0,1.0072824993167326,2.0,1.0682047586103391,3.0,0.9937617361109473,27.0,0.9484756822447706,116.0,0.938850012706791,439.0
2000-04-11 00:00:00+05:30,14.17675005254468,14.560432442569045,13.60122581020034,14.355585098266602,53573665,14.173501968383789,0,0.9987557454629297,1.0,1.0410278872020349,3.0,0.9924579965947739,26.0,0.9448966055319534,116.0,0.9367994868251414,438.0
2000-04-12 00:00:00+05:30,14.306815860451808,14.729517483143589,14.040188076315768,14.173501968383789,41323432,13.32159423828125,0,0.9936176320869495,0.0,1.0071627311743339,3.0,0.9817825804296048,25.0,0.9318441782702976,115.0,0.9252181010749391,437.0
2000-04-13 00:00:00+05:30,14.014174565965071,14.014174565965071,13.214292671922761,13.32159423828125,45053080,13.32159423828125,0,0.969016012029955,0.0,0.9457961405851857,2.0,0.9250533302382192,25.0,0.8750812697033462,114.0,0.8699351847262223,437.0
2000-04-14 00:00:00+05:30,13.32159423828125,13.32159423828125,13.32159423828125,13.32159423828125,0,12.989131927490234,0,1.0,0.0,0.9575114467850074,1.0,0.9273285949667006,25.0,0.8743478638199647,113.0,0.8702744598806003,436.0
2000-04-17 00:00:00+05:30,13.315012415793467,13.315012415793467,12.416373329936132,12.989131927490234,41305044,13.232717514038086,1,0.9873640009516906,0.0,0.9528215752493941,0.0,0.9061382873248034,25.0,0.8518631524928615,113.0,0.8488983077227694,436.0
2000-04-18 00:00:00+05:30,13.09446536068464,13.430222111237452,13.035214247696358,13.232717514038086,22656277,13.347928047180176,1,1.0092894129031982,1.0,0.9869485177068913,1.0,0.9246249017669352,26.0,0.8672900370221214,113.0,0.8651520617053527,437.0
2000-04-19 00:00:00+05:30,13.561890022230665,13.756102070617292,12.920004097079199,13.347928047180176,24311164,13.394012451171875,1,1.0043343767884323,2.0,1.0079542467695244,2.0,0.9340612786646243,27.0,0.8744611334039059,113.0,0.8729913748228224,438.0
2000-04-20 00:00:00+05:30,13.153716782631017,13.49276475209108,12.844295035789782,13.394012451171875,21593577,13.394012451171875,0,1.0017233006705157,2.0,1.0103292465780613,3.0,0.9390087246676821,27.0,0.8773041465510536,113.0,0.8763151936788521,438.0
2000-04-21 00:00:00+05:30,13.394012451171877,13.394012451171877,13.394012451171877,13.394012451171875,0,13.245882034301758,0,1.0,1.0,1.0092266446860163,3.0,0.9420535656600643,26.0,0.8771810387740618,112.0,0.8766070545564016,438.0
2000-04-24 00:00:00+05:30,13.364384233571467,13.522386278692853,13.10762991210621,13.245882034301758,16132510,13.212967872619629,0,0.9944395268926125,0.0,0.9942183455129069,3.0,0.9345569349018028,26.0,0.8674827120125242,111.0,0.867221106854716,437.0
2000-04-25 00:00:00+05:30,13.101049396965736,13.298552667581879,12.745544042199745,13.212967872619629,25740395,14.160987854003906,1,0.9987560244758212,0.0,0.9920419691835475,2.0,0.9353331987235296,25.0,0.8653635177289835,110.0,0.8653784533393205,436.0
2000-04-26 00:00:00+05:30,13.627729025232773,14.24986388184643,13.397308264349121,14.160987854003906,69333539,13.607972145080566,0,1.0346321880130114,1.0,1.0503958510555413,2.0,1.0047353968394956,25.0,0.9270826730723358,111.0,0.9277344772962558,437.0
2000-04-27 00:00:00+05:30,13.956895019643188,14.144523295075096,13.505929981199346,13.607972145080566,48050173,13.591514587402344,0,0.9800851126962777,1.0,1.0061820038805969,1.0,0.9691911523728642,24.0,0.8908876640964186,110.0,0.8917996699960483,436.0
2000-04-28 00:00:00+05:30,13.594807129006027,13.789019172751173,13.384136369815147,13.591514587402344,20049138,13.591514587402344,0,0.9993949313146939,0.0,1.0020384815778718,1.0,0.9715363249091977,24.0,0.890078565505205,109.0,0.8910103590267441,436.0
2000-05-01 00:00:00+05:30,13.591514587402344,13.591514587402344,13.591514587402344,13.591514587402344,0,12.887088775634766,0,1.0,0.0,0.996957614022179,1.0,0.97443524980203,24.0,0.8906225834220501,108.0,0.8912921781476394,436.0
2000-05-02 00:00:00+05:30,13.627727117098704,13.686978237650132,12.752127815997746,12.887088775634766,31893179,12.943047523498535,1,0.9733964136208587,0.0,0.949827825285559,1.0,0.9271112007187229,24.0,0.8451803627920632,107.0,0.8454059664179367,435.0
2000-05-03 00:00:00+05:30,12.969381204618827,13.035214741990712,12.179368109294682,12.943047523498535,20524665,13.3709716796875,1,1.0021664131855799,1.0,0.9713919625265932,1.0,0.9345158650539612,24.0,0.849810031890194,107.0,0.8493690212518434,436.0
2000-05-04 00:00:00+05:30,13.087883605808466,13.476306405542664,12.778461850465641,13.3709716796875,20499324,13.259053230285645,0,1.016262211898711,2.0,1.0070908693702334,2.0,0.9686870204425,24.0,0.878852326055918,107.0,0.877730031516451,436.0
2000-05-05 00:00:00+05:30,13.489475295736325,13.686978592407636,13.166886001134785,13.259053230285645,24879037,13.06155014038086,0,0.9957972833378784,1.0,1.003687875469956,2.0,0.964077135208453,23.0,0.8722751432643047,107.0,0.8706796512403654,435.0
2000-05-08 00:00:00+05:30,13.331470712563592,13.331470712563592,13.012173987747937,13.06155014038086,9727024,12.979255676269531,0,0.9924962552292819,0.0,0.9967345076437066,2.0,0.9546631128772962,22.0,0.8601042241672577,106.0,0.8580722885682942,434.0
2000-05-09 00:00:00+05:30,12.94304703246004,13.045090542001438,12.706042580511289,12.979255676269531,12330686,13.012170791625977,1,0.9968397881121364,0.0,0.9890632913659074,2.0,0.9527476078141899,22.0,0.855556959534368,105.0,0.8530214583799239,434.0
2000-05-10 00:00:00+05:30,12.969378402693229,13.298550011010956,12.936460975689975,13.012170791625977,16479752,12.47562313079834,0,1.0012663835667928,1.0,0.9905280278650669,2.0,0.9589715560090515,23.0,0.8583927683624247,106.0,0.8554983894349418,435.0
2000-05-11 00:00:00+05:30,12.837713597731211,12.870629703036224,12.251786161920725,12.47562313079834,16314880,12.317620277404785,0,0.9789488387084149,1.0,0.9628086957169419,1.0,0.9237202621908013,23.0,0.8235312419109682,106.0,0.8205713417481509,434.0
2000-05-12 00:00:00+05:30,12.699460650230492,12.699460650230492,12.228744269912363,12.317620277404785,12001844,12.41637134552002,1,0.9936271809705511,0.0,0.9646319135436253,1.0,0.9158202490902932,23.0,0.813586520993593,106.0,0.8105240604731421,434.0
2000-05-15 00:00:00+05:30,12.20240804487862,12.495372381088462,12.001613579784966,12.41637134552002,8127716,12.393328666687012,0,1.0039925245233652,1.0,0.9822916763334,2.0,0.9271424101685561,23.0,0.820830781075388,106.0,0.8173715247438931,434.0
2000-05-16 00:00:00+05:30,12.432829849227321,12.475620911597815,12.245200230304002,12.393328666687012,8462187,12.518412590026855,1,0.9990712229965831,1.0,0.9896435407527147,2.0,0.9289194551659382,23.0,0.819939652543736,106.0,0.8162009598540201,434.0
2000-05-17 00:00:00+05:30,12.574372484525535,12.7060408673791,12.393327959030334,12.518412590026855,11234113,12.133284568786621,0,1.0050210831130133,1.0,1.0075772161125747,2.0,0.9414728371741413,24.0,0.8288925956372628,106.0,0.8248388200171257,434.0
2000-05-18 00:00:00+05:30,12.640209596796213,12.640209596796213,12.054282194120487,12.133284568786621,9489477,12.199117660522461,1,0.9843772208153002,1.0,0.9819907364920297,2.0,0.9167509831651354,23.0,0.8041472096480902,105.0,0.7998762276372983,433.0
2000-05-19 00:00:00+05:30,12.27811870144256,12.376871000735921,12.02794807310009,12.199117660522461,7726856,12.03453254699707,0,1.0027055730509231,1.0,0.9892163318657451,3.0,0.9257743698540559,24.0,0.8093946246591579,105.0,0.8046150978721133,434.0
2000-05-22 00:00:00+05:30,12.080616157580698,12.14645102772108,11.850196773804823,12.03453254699707,6980460,11.876529693603516,0,0.9932084059926589,1.0,0.981951090173053,2.0,0.9178434493153871,23.0,0.7993151901043085,105.0,0.794169244906362,433.0
2000-05-23 00:00:00+05:30,11.98844951054514,12.087200489627206,11.596734143822832,11.876529693603516,12264286,11.88969612121582,1,0.9933920604695985,0.0,0.9773010864927947,2.0,0.9092595142110286,23.0,0.7897928687562987,104.0,0.784113997409877,433.0
2000-05-24 00:00:00+05:30,11.883113699170305,11.93248851880002,10.93509719941474,11.88969612121582,8417757,12.133284568786621,1,1.0005539974127526,1.0,0.9886139364983347,2.0,0.9143165503861994,23.0,0.7915723310141445,105.0,0.7853125879153379,434.0
2000-05-25 00:00:00+05:30,11.978572361399099,12.238619293864538,11.883113931297723,12.133284568786621,10876166,12.363704681396484,1,1.0101398094896765,2.0,1.008868023026987,3.0,0.9361244177797652,24.0,0.8086781130700844,105.0,0.8017376435995206,434.0
2000-05-26 00:00:00+05:30,12.057575452102151,12.436123307331393,12.014783051140817,12.363704681396484,15354573,12.673127174377441,1,1.009406058444841,2.0,1.0252211045223234,3.0,0.9553464862902689,25.0,0.8248302343975974,106.0,0.8172632420087237,435.0
2000-05-29 00:00:00+05:30,12.373580382050015,12.949630165404212,12.373580382050015,12.673127174377441,12285642,13.074715614318848,1,1.0123586919768206,2.0,1.0398660888269957,4.0,0.9806700624584217,25.0,0.8461107861151116,107.0,0.8379720281054525,436.0
2000-05-30 00:00:00+05:30,12.762002659472484,13.23271769723661,12.706042756653073,13.074715614318848,12972622,13.417057991027832,1,1.0155969742101156,2.0,1.0521296291677522,5.0,1.0122930234731866,26.0,0.8733779809103005,108.0,0.8647670586640669,436.0
2000-05-31 00:00:00+05:30,13.496059051325883,13.627728816013944,13.140553614555666,13.417057991027832,22912042,13.120800971984863,0,1.0129225918131768,2.0,1.0537747139399047,5.0,1.037503997101802,27.0,0.8969165248446179,108.0,0.8876865943975113,436.0
2000-06-01 00:00:00+05:30,13.397305291342757,13.397305291342757,13.041798597147436,13.120800971984863,9477914,13.301844596862793,1,0.9888364385591212,1.0,1.0147657724871242,4.0,1.012654896414663,27.0,0.8779562538032261,107.0,0.86834752197645,436.0
2000-06-02 00:00:00+05:30,13.229427303764846,13.407180656174909,13.170176186294825,13.301844596862793,12507068,13.548725128173828,1,1.006851835650075,1.0,1.0140526164958792,4.0,1.0237036557599946,28.0,0.8908351427077841,108.0,0.8805765795939124,437.0
2000-06-05 00:00:00+05:30,13.397306776475256,14.246571087830699,13.397306776475256,13.548725128173828,32536504,13.759392738342285,1,1.0091946105367304,2.0,1.019266036115829,4.0,1.0388912140920792,29.0,0.9081497713444413,108.0,0.8971469568584644,438.0
2000-06-06 00:00:00+05:30,13.56188948692657,13.907519844189686,13.430221096268607,13.759392738342285,13442405,13.749520301818848,0,1.0077144683203074,2.0,1.0245598774507916,4.0,1.052064854167018,29.0,0.923007907687864,109.0,0.9113317175731765,438.0
2000-06-07 00:00:00+05:30,13.854855033700048,13.917397364397289,13.568475732326363,13.749520301818848,14462732,14.496737480163574,1,0.9996411186254788,1.0,1.0187805637695224,3.0,1.0491424131016702,28.0,0.9227959781460111,109.0,0.9109293959027309,437.0
2000-06-08 00:00:00+05:30,13.792310571432294,14.839076636727519,13.729768250400827,14.496737480163574,43913624,14.681076049804688,1,1.0264536698670703,1.0,1.0526817641533397,4.0,1.1040378455519868,28.0,0.9732294198996976,109.0,0.960639799642791,438.0
2000-06-09 00:00:00+05:30,14.6152411804588,15.168251155077295,14.378238046357483,14.681076049804688,45288623,14.365072250366211,0,1.006317765018677,2.0,1.0451328848049082,4.0,1.115677177613884,29.0,0.9857457036634208,110.0,0.9730583587674682,438.0
2000-06-12 00:00:00+05:30,14.687661551537396,14.931248467744867,14.318988634852273,14.365072250366211,16915778,14.335445404052734,0,0.9891206298276519,1.0,1.0108873025620333,3.0,1.0897601805744033,29.0,0.9647087132052752,110.0,0.9523343116431252,437.0
2000-06-13 00:00:00+05:30,14.318986686995714,14.463822598582874,14.190609492465576,14.335445404052734,13155936,14.529654502868652,1,0.9989677243222506,0.0,1.0006893342887317,2.0,1.0868388201460277,28.0,0.9629659667164426,109.0,0.9505929090712889,436.0
2000-06-14 00:00:00+05:30,14.430903542483502,14.806160119833661,14.351902508003874,14.529654502868652,12899662,14.690951347351074,1,1.0067281630564995,1.0,1.0033185127967135,3.0,1.1005384346407812,29.0,0.9761481842853278,110.0,0.9636559527193804,437.0
2000-06-15 00:00:00+05:30,14.50003181894557,14.96416446430606,14.358488443669755,14.690951347351074,20366163,15.37891960144043,1,1.0055199692062924,2.0,1.011742856105519,3.0,1.1104305044795058,30.0,0.9871545337343243,110.0,0.9745303128427639,438.0
2000-06-16 00:00:00+05:30,14.776534845081471,15.53363180045271,14.71399252180936,15.37891960144043,40968909,15.230794906616211,0,1.0228789892467764,2.0,1.049038919334891,3.0,1.1587067750795965,31.0,1.0335425053701361,110.0,1.0202642410591867,439.0
2000-06-19 00:00:00+05:30,15.566550376131604,15.648843970508931,15.102417697902279,15.230794906616211,17958204,15.615925788879395,1,0.9951608599686471,1.0,1.026807634901571,3.0,1.1437071137027428,31.0,1.024032476575607,109.0,1.010519995112865,439.0
2000-06-20 00:00:00+05:30,15.339421454315643,15.724553062111344,15.174835604259018,15.615925788879395,20344902,14.832496643066406,0,1.0124853103856652,1.0,1.0349040930691882,4.0,1.1688429450016173,31.0,1.0502280847479442,110.0,1.0361231098350403,440.0
2000-06-21 00:00:00+05:30,15.734428287474278,15.764053182015015,14.773245523127137,14.832496643066406,24589769,15.174834251403809,1,0.974270287810017,1.0,0.9790544664246953,3.0,1.1074604969174229,31.0,0.9981274802457114,109.0,0.9842712012186504,439.0
2000-06-22 00:00:00+05:30,14.7765351723007,15.273585220290904,14.648157981147119,15.174834251403809,21212949,15.576427459716797,1,1.011408465802618,1.0,0.995293375966072,3.0,1.1300171312074438,31.0,1.021716288019944,109.0,1.0070790574238748,440.0
2000-06-23 00:00:00+05:30,15.36246410351735,16.38948182515675,15.36246410351735,15.576427459716797,55661441,14.99708366394043,0,1.01305940588993,2.0,1.0189931852704697,3.0,1.1566761005049546,31.0,1.0492916112330286,109.0,1.0338035483462689,440.0
2000-06-26 00:00:00+05:30,15.47109132951623,15.734429512995188,14.786414181843583,14.99708366394043,23789691,14.947707176208496,0,0.9810507928437411,1.0,0.9841023507667304,3.0,1.1121053579263724,30.0,1.0113188156388422,108.0,0.9954486752748758,440.0
2000-06-27 00:00:00+05:30,15.010250841830933,15.425007373729425,14.895039806842771,14.947707176208496,20266791,15.043163299560547,1,0.9983510825640588,0.0,0.989540202721745,2.0,1.105466942707197,30.0,1.0089234963433271,108.0,0.992273297870481,439.0
2000-06-28 00:00:00+05:30,15.010247199836932,15.237375341474884,14.832493873213178,15.043163299560547,11676392,15.145210266113281,1,1.0031828393720408,1.0,0.9930894537638442,3.0,1.1094031011972922,31.0,1.0162109016187912,109.0,0.9987213423313053,439.0
2000-06-29 00:00:00+05:30,15.1419190546454,15.405255897811436,15.043166740314748,15.145210266113281,15207051,14.970746040344238,0,1.0033803399951553,2.0,1.000217402638441,3.0,1.1143464717813387,31.0,1.0237801461722174,110.0,1.0056026632108552,439.0
2000-06-30 00:00:00+05:30,14.980621003362499,15.339418867885353,14.878577500744573,14.970746040344238,12689587,15.353501319885254,1,0.9942069172901664,1.0,0.9966688785848891,2.0,1.1004471436981778,30.0,1.0127603738114435,109.0,0.9941452061764614,438.0
2000-07-03 00:00:00+05:30,15.29691937105177,15.50327500874238,15.17710122735689,15.353501319885254,14888457,15.523248672485352,1,1.0126220867081768,1.0,1.0173227248037617,3.0,1.127253411397306,30.0,1.0394080753459662,109.0,1.01969101682852,438.0
2000-07-04 00:00:00+05:30,15.443368101145541,15.699648797419899,15.380130549015506,15.523248672485352,19835523,15.483307838439941,0,1.005497578360483,2.0,1.020784581966188,4.0,1.138090117290403,31.0,1.0515125216222299,110.0,1.0310756794376845,439.0
2000-07-05 00:00:00+05:30,15.709632976033161,15.709632976033161,15.423398084882727,15.483307838439941,14339312,15.243668556213379,0,0.9987118584409289,1.0,1.0122983011803346,3.0,1.133347948458197,31.0,1.0493295006808891,110.0,1.0285377248467324,438.0
2000-07-06 00:00:00+05:30,15.376800591971286,15.476650628028377,15.147147662082453,15.243668556213379,8316308,15.440042495727539,1,0.9922010132351239,0.0,0.9953492380030555,2.0,1.11319652104589,31.0,1.033936203420671,109.0,1.0127802150667393,437.0
2000-07-07 00:00:00+05:30,15.376803588971914,15.643069058035481,15.283611818603703,15.440042495727539,14988688,15.223698616027832,0,1.0063999409713429,1.0,1.0020305807744727,3.0,1.1246373279029576,32.0,1.0479263824315834,110.0,1.0259668080707716,438.0
2000-07-10 00:00:00+05:30,15.496619617296425,15.576498836278587,15.060611036240395,15.223698616027832,12247212,15.356834411621094,1,0.9929446351992331,1.0,0.9896576247686318,2.0,1.105879107039756,32.0,1.0338142690396857,110.0,1.0117193924649361,438.0
