Date,Open,High,Low,Close,Volume,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2020-04-08 00:00:00+05:30,4270.971983251624,4773.524796894189,4270.971983251624,4553.603515625,2798833,5162.82177734375,1,1.0156132715667043,2.0,1.0776497054090797,2.0,0.7492717030365974,25.0,0.7133031174278447,116.0,0.6958144981092783,494.0
2020-04-09 00:00:00+05:30,4646.990572415503,5232.946652569411,4590.532127793876,5162.82177734375,3786650,5120.6591796875,0,1.0626998349032342,2.0,1.1662707735514064,3.0,0.854064448543383,25.0,0.809432647194584,116.0,0.7886943575292965,494.0
2020-04-13 00:00:00+05:30,5122.452374982336,5179.056106005889,4847.1871953238715,5120.6591796875,2192268,4937.61767578125,0,0.9958999683246924,1.0,1.1065091631176076,3.0,0.8518005108595679,24.0,0.8035607503939589,115.0,0.782049839291704,493.0
2020-04-15 00:00:00+05:30,5144.260608709221,5185.453463324415,4885.957179181005,4937.61767578125,2094519,4972.99462890625,1,0.9818019023997406,0.0,1.0206624720780473,3.0,0.8264434656867805,23.0,0.7757247906697742,114.0,0.7539163727778126,493.0
2020-04-16 00:00:00+05:30,4862.694901958321,5067.2052914965325,4817.140454999572,4972.99462890625,1752169,5335.68603515625,1,1.0035696031725776,1.0,1.0047388800760992,3.0,0.8376922959226307,23.0,0.7821804790289802,114.0,0.7591326543979743,494.0
2020-04-17 00:00:00+05:30,5161.222186595283,5430.623635386901,5051.4070756675765,5335.68603515625,2192902,5167.37744140625,0,1.0351831061674452,2.0,1.044992589459904,3.0,0.9036005168651666,24.0,0.8399974747784833,115.0,0.814259581013722,494.0
2020-04-20 00:00:00+05:30,5342.471219354487,5402.516055256233,5117.606683271352,5167.37744140625,1555307,4847.2841796875,0,0.9839752854845085,1.0,1.0118488398682244,2.0,0.8803689428081026,23.0,0.8143456154263337,114.0,0.7883675937584701,493.0
2020-04-21 00:00:00+05:30,4973.479410290522,4973.479410290522,4734.270283208197,4847.2841796875,1843169,5021.505859375,1,0.9680375359817908,0.0,0.9594418001499427,2.0,0.8314372862830733,23.0,0.7648899337668923,113.0,0.7393779804507609,492.0
2020-04-22 00:00:00+05:30,4854.941250083291,5086.832784138477,4837.494865076004,5021.505859375,1991584,4997.7587890625,0,1.0176538034549218,1.0,0.9906364068033503,3.0,0.8664147180871258,24.0,0.7933070459995663,114.0,0.7657622423088074,493.0
2020-04-23 00:00:00+05:30,5010.01962461903,5083.294527478563,4889.833431263882,4997.7587890625,1454061,4890.46435546875,0,0.9976298589621342,1.0,0.9849891927869692,2.0,0.8671008589594595,24.0,0.7904911545688609,113.0,0.7619639472242715,492.0
2020-04-24 00:00:00+05:30,4943.142844949495,4981.91259275302,4875.295786293325,4890.46435546875,1070808,4900.83544921875,1,0.9891492705994313,0.0,0.9810599643233504,1.0,0.853512449804298,23.0,0.774563624000552,112.0,0.7454445734641344,492.0
2020-04-27 00:00:00+05:30,4991.702045575918,5064.298303639501,4838.028173858562,4900.83544921875,1432313,4897.29736328125,0,1.0010592152172724,1.0,0.9937678509992044,2.0,0.8603485210873586,24.0,0.777253829881273,112.0,0.746861642518937,493.0
2020-04-28 00:00:00+05:30,4933.449960523506,4962.527268738771,4836.767910707746,4897.29736328125,1172062,4912.56298828125,1,0.999638902022946,1.0,0.9910403011946181,2.0,0.8648684071736895,23.0,0.7777942188477344,111.0,0.7461600018715895,492.0
2020-04-29 00:00:00+05:30,4943.14243501995,4943.14243501995,4856.928026186121,4912.56298828125,1038094,5193.98291015625,1,1.0015561511023516,1.0,0.9985322930659468,2.0,0.8723640436654798,24.0,0.7813139485197172,112.0,0.7483170237412435,493.0
2020-04-30 00:00:00+05:30,4964.466193073564,5258.147031906303,4964.466193073564,5193.98291015625,2341081,4736.0146484375,0,1.0278453118110815,2.0,1.0473790968347605,3.0,0.9267284662625314,24.0,0.8270215056992135,113.0,0.790958161128611,494.0
2020-05-04 00:00:00+05:30,4939.265213584458,4972.461805728349,4691.1388606257415,4736.0146484375,1742771,4681.3017578125,0,0.953880324842335,1.0,0.9610148909701027,3.0,0.8502461996401006,23.0,0.7550634862353135,113.0,0.7210626016525046,493.0
2020-05-05 00:00:00+05:30,4841.372259486978,4874.859439864306,4652.369738846345,4681.3017578125,1570620,4694.2890625,1,0.9941901823975364,0.0,0.9584519780099925,2.0,0.8455331009275314,23.0,0.7473061545158839,113.0,0.712575460139126,493.0
2020-05-06 00:00:00+05:30,4692.302302426745,4846.217996696433,4565.13735288804,4694.2890625,2214528,4603.22802734375,0,1.0013852252019535,1.0,0.9691675040193533,3.0,0.8532765071500152,23.0,0.7502928028170632,114.0,0.7143894349586001,494.0
2020-05-07 00:00:00+05:30,4748.808592313053,4783.556066909494,4589.368034412145,4603.22802734375,1530808,4511.0048828125,0,0.9902058760122397,1.0,0.962663301505051,2.0,0.8427881521664478,22.0,0.7366511100126947,114.0,0.7003863071955343,493.0
2020-05-08 00:00:00+05:30,4724.093177092563,4728.9393949599125,4494.867071966918,4511.0048828125,1828141,4785.93017578125,1,0.9898814145479558,0.0,0.971117771772106,1.0,0.831774871023675,22.0,0.7227539157116248,114.0,0.6862310750722231,492.0
2020-05-11 00:00:00+05:30,4603.906442982991,4860.368357596368,4584.666865615949,4785.93017578125,3176473,4799.01513671875,1,1.029571605183433,1.0,1.0280934819679746,2.0,0.8879793223240027,23.0,0.7675908911865004,114.0,0.7279087465609221,492.0
2020-05-12 00:00:00+05:30,4762.862543591083,4831.678831868447,4545.800273162957,4799.01513671875,3124672,4881.2080078125,1,1.0013651575998495,2.0,1.0257169401655666,3.0,0.8958320152558039,24.0,0.7704878839585265,114.0,0.7297507844978918,493.0
2020-05-13 00:00:00+05:30,5088.529128509948,5153.904801571156,4832.891117530044,4881.2080078125,3304845,4956.759765625,1,1.0084908033489066,2.0,1.035014431083699,3.0,0.9163054764702862,25.0,0.7844561554532409,115.0,0.7420842599923291,494.0
2020-05-14 00:00:00+05:30,4754.139591700025,4986.758042670057,4702.914975656643,4956.759765625,2590674,4943.529296875,0,1.0076796102154848,2.0,1.0355094749002094,4.0,0.9359366010022567,25.0,0.7973411208520915,116.0,0.7533979464476328,494.0
2020-05-15 00:00:00+05:30,4952.834128834299,4965.628331936262,4808.562143755592,4943.529296875,2182462,4575.75048828125,0,0.9986636280348506,1.0,1.0144134336906823,4.0,0.9390031981981218,24.0,0.7959367375257035,116.0,0.7512284637774634,493.0
2020-05-18 00:00:00+05:30,4924.144795447187,4938.295845811132,4536.592670579074,4575.75048828125,3164086,4657.50537109375,1,0.9613648493484517,0.0,0.9471147391457144,3.0,0.8752795356296644,24.0,0.7375568597004818,116.0,0.695223573602401,493.0
2020-05-19 00:00:00+05:30,4693.076795091357,4749.292915313435,4609.47954734732,4657.50537109375,2108177,4741.4912109375,1,1.0088543937325738,1.0,0.9697175283731635,3.0,0.8967608866050993,25.0,0.7515496747150577,116.0,0.7075321787200677,493.0
2020-05-20 00:00:00+05:30,4607.783872860329,4768.678303422974,4599.545302620675,4741.4912109375,1518296,4894.77685546875,1,1.0089356176599014,2.0,0.9929809497588702,3.0,0.9186887273175555,26.0,0.7658501683706141,117.0,0.7201652860159434,494.0
2020-05-21 00:00:00+05:30,4739.600871347209,4917.74764321844,4701.84864647149,4894.77685546875,1868166,4976.38720703125,1,1.0159071586090087,2.0,1.0277507906486671,3.0,0.953554902606608,27.0,0.7913204187499905,117.0,0.7432888003282544,495.0
2020-05-22 00:00:00+05:30,4855.910417320096,4991.604520798102,4779.097862315581,4976.38720703125,1935875,5084.796875,1,1.0082675509236578,2.0,1.043446647795234,4.0,0.9744282710376784,28.0,0.8051550297976545,118.0,0.7555162699334049,495.0
2020-05-26 00:00:00+05:30,5040.066380525524,5123.227286498818,5001.926552781743,5084.796875,1508751,5083.10107421875,0,1.0107750406994704,2.0,1.043893603781138,5.0,1.0004390239532042,28.0,0.8232861622391928,119.0,0.7717974290984275,495.0
2020-05-27 00:00:00+05:30,5107.913805192686,5128.267920924953,4977.453521132222,5083.10107421875,1534655,5300.1630859375,1,0.9998332201218266,1.0,1.0256230013403003,4.0,1.0040176582247764,28.0,0.8237200764565763,118.0,0.7713615602165802,495.0
2020-05-28 00:00:00+05:30,5105.0058015849545,5325.993332012403,5059.451354523157,5300.1630859375,2325084,5438.23193359375,1,1.0209049879084926,1.0,1.045841588586649,4.0,1.0500621378976922,29.0,0.8597154721412971,118.0,0.804087321154047,496.0
2020-05-29 00:00:00+05:30,5209.684476470897,5492.4613036356195,5209.684476470897,5438.23193359375,3386733,5615.40966796875,1,1.0128574938252064,2.0,1.0505542503056486,4.0,1.0795723234720558,30.0,0.8827604905002835,119.0,0.8248005268549713,496.0
2020-06-01 00:00:00+05:30,5514.995938996197,5684.274234632728,5492.6063177721835,5615.40966796875,2340994,5515.0927734375,0,1.0160289016743544,2.0,1.0586442629430455,4.0,1.1165214568640487,30.0,0.912101338321681,119.0,0.851406853530834,497.0
2020-06-02 00:00:00+05:30,5619.431746089635,5669.105477621194,5452.091943202352,5515.0927734375,2110719,5451.02587890625,0,0.990987208793193,1.0,1.0231324341761892,3.0,1.098667889748676,30.0,0.8964527556110027,118.0,0.8359520106931588,496.0
2020-06-03 00:00:00+05:30,5553.765698103274,5652.628542990977,5433.5794945143025,5451.02587890625,1652859,5515.18994140625,1,0.9941577419903662,0.0,0.9976283262399201,3.0,1.0882203771179872,29.0,0.8868054838686257,117.0,0.8260070332595837,496.0
2020-06-04 00:00:00+05:30,5483.980109202963,5544.024937561921,5400.625162332787,5515.18994140625,1642049,5569.46728515625,1,1.0058510669087097,1.0,1.0014889989423599,3.0,1.1035061674762643,29.0,0.897969612068868,118.0,0.8354905448800504,496.0
2020-06-05 00:00:00+05:30,5552.1174475959815,5607.073744300114,5496.677002396918,5569.46728515625,1236658,5558.41748046875,0,1.0048966190510549,2.0,1.0065477359934323,3.0,1.1166695066941208,30.0,0.9075008677293032,119.0,0.8434601246607466,497.0
2020-06-08 00:00:00+05:30,5670.074521897645,5670.074521897645,5526.141860957167,5558.41748046875,1176769,5488.14794921875,0,0.9990070166145472,1.0,1.0066243892238398,2.0,1.1167368840818943,30.0,0.9063083351341595,119.0,0.8415349794565125,497.0
2020-06-09 00:00:00+05:30,5577.027778299971,5609.0128176958515,5447.149133480333,5488.14794921875,1336806,5501.03857421875,1,0.9936387892058149,0.0,0.9948695702280351,2.0,1.1054305732771308,29.0,0.8954796486655907,119.0,0.8306608743328774,496.0
2020-06-10 00:00:00+05:30,5481.072063208487,5563.457761771302,5442.302322708339,5501.03857421875,1432292,5259.26123046875,0,1.0011730281374793,1.0,0.9954014491135859,3.0,1.1099248385371765,30.0,0.8982078347844067,119.0,0.8323825880537938,496.0
2020-06-11 00:00:00+05:30,5463.626344592318,5514.027013373371,5234.206187970086,5259.26123046875,1766481,5390.6904296875,1,0.9775306127023826,1.0,0.9605489023623974,2.0,1.0636388840420885,30.0,0.8595467623822781,118.0,0.7956042932435121,496.0
2020-06-12 00:00:00+05:30,5041.035811534983,5435.808528601103,5041.035811534983,5390.6904296875,2064628,5307.33544921875,0,1.012340825894117,1.0,0.991024799484185,2.0,1.0905092755862056,31.0,0.8818052281418803,118.0,0.8152728033338832,496.0
2020-06-15 00:00:00+05:30,5350.224476955212,5413.225308658489,5225.240329986173,5307.33544921875,1530562,5332.97216796875,1,0.9922083773761378,1.0,0.9847922072363583,2.0,1.0749215765215092,30.0,0.8689508599827871,118.0,0.802468352760249,495.0
2020-06-16 00:00:00+05:30,5418.071564233981,5439.927817464101,5233.91528566431,5332.97216796875,1184933,5550.0830078125,1,1.0024093963889342,1.0,0.9952806686552002,3.0,1.0800363464029106,31.0,0.8738973951388292,119.0,0.8061390290554893,496.0
2020-06-17 00:00:00+05:30,5277.531512481434,5634.649513682841,5277.531512481434,5550.0830078125,3454833,5538.64501953125,0,1.0199494384928691,2.0,1.0339068982145416,3.0,1.1235563877602381,31.0,0.9101383843034548,119.0,0.8387176375870732,496.0
2020-06-18 00:00:00+05:30,5519.841790087764,5580.904131224819,5467.502640541717,5538.64501953125,1580214,5715.96875,1,0.998968503127406,1.0,1.021146932748067,3.0,1.1199160243206323,31.0,0.9089376130869747,118.0,0.8367671852843525,495.0
2020-06-19 00:00:00+05:30,5574.119856698747,5752.460676318391,5531.473138963615,5715.96875,1854589,5714.66064453125,0,1.0157556477814285,1.0,1.0413495782021036,3.0,1.1517163507074342,32.0,0.9385516888176166,119.0,0.8633117501742826,495.0
2020-06-22 00:00:00+05:30,5718.537619188327,5791.230894008518,5627.768044682217,5714.66064453125,1497563,5705.45263671875,0,0.9998855613786782,1.0,1.025885577380048,3.0,1.148399642971089,31.0,0.9388122434659172,119.0,0.8628728750528681,494.0
2020-06-23 00:00:00+05:30,5718.537425743757,5822.440532344023,5682.239062439359,5705.45263671875,1398070,5578.33544921875,0,0.9991937025854535,0.0,1.0107158604211017,2.0,1.140381171833824,31.0,0.9377582914009288,119.0,0.8612338815409836,494.0
2020-06-24 00:00:00+05:30,5755.367672758965,5755.367672758965,5553.765032823993,5578.33544921875,1268449,5585.07177734375,1,0.9887345289957704,0.0,0.9872089882678647,1.0,1.110424101537902,30.0,0.9172951557998928,119.0,0.8418294478907161,493.0
2020-06-25 00:00:00+05:30,5502.395493929002,5666.972855243521,5477.195162267534,5585.07177734375,1266203,5577.8994140625,0,1.0006034294000286,1.0,0.9867796069503103,2.0,1.1090676286792225,30.0,0.9187473482289338,120.0,0.8426292808378558,493.0
2020-06-26 00:00:00+05:30,5621.612391274928,5631.304826432299,5519.841822122537,5577.8994140625,1063057,5504.04345703125,0,0.9993574861783419,1.0,0.9903441356182727,1.0,1.1045363627753069,30.0,0.9179078298213053,120.0,0.8413342424495704,492.0
2020-06-29 00:00:00+05:30,5553.765461121251,5621.612508639311,5476.225978243468,5504.04345703125,1102655,5658.734375,1,0.9933354685283664,0.0,0.9845948807513424,1.0,1.0863231512385723,30.0,0.9062437161208615,119.0,0.8299971753750911,491.0
2020-06-30 00:00:00+05:30,5573.1503596519415,5693.821180482666,5506.708904234862,5658.734375,2015814,5624.6171875,0,1.013857744039738,1.0,1.0139616622335528,2.0,1.111503607409165,31.0,0.9320055802630699,120.0,0.8530926602855918,492.0
2020-07-01 00:00:00+05:30,5658.73427557899,5703.998137444888,5597.3813498290965,5624.6171875,1284965,5765.4970703125,1,0.9969763250474808,1.0,1.006179515690743,2.0,1.0995173942688083,31.0,0.9267224852113098,119.0,0.8477228344735135,492.0
2020-07-02 00:00:00+05:30,5670.074852086112,5776.69164417662,5585.556623959888,5765.4970703125,1470941,5749.64990234375,0,1.0123686101494433,1.0,1.0247662369386055,2.0,1.121031516568869,32.0,0.9502280955099641,119.0,0.8687083286892171,492.0
2020-07-03 00:00:00+05:30,5765.497129437863,5804.412164297281,5702.108221061411,5749.64990234375,1059779,5935.26025390625,1,0.998623798028251,1.0,1.015747967785165,2.0,1.1112465948286576,32.0,0.9478943185776737,119.0,0.8660771322657842,491.0
2020-07-06 00:00:00+05:30,5780.035984703623,5958.619119516881,5742.768378662438,5935.26025390625,1385081,6035.2373046875,1,1.015884619486203,1.0,1.032802616858729,3.0,1.1415246066849232,32.0,0.9786655787257383,119.0,0.8937524836867584,492.0
2020-07-07 00:00:00+05:30,5951.1554263108765,6057.77221733599,5905.261649339648,6035.2373046875,1799721,5858.49560546875,0,1.0083519544857578,2.0,1.0366168059561256,3.0,1.1552663491784183,32.0,0.9952895124484407,119.0,0.9085087064292859,492.0
2020-07-08 00:00:00+05:30,6035.23726105671,6043.233520325785,5837.366285432815,5858.49560546875,1204072,5817.7392578125,0,0.9851399303688897,1.0,0.9982394403402417,3.0,1.1189509796853474,31.0,0.9663735313456249,119.0,0.8816330346112987,492.0
2020-07-09 00:00:00+05:30,5893.000926639004,5908.508823814371,5748.922964096814,5817.7392578125,1043427,5772.4755859375,0,0.9965094614716583,0.0,0.9895332006584104,2.0,1.108706453754988,31.0,0.9599376096121018,118.0,0.8752499689063158,491.0
2020-07-10 00:00:00+05:30,5796.076762390229,5897.944360007343,5738.891389650928,5772.4755859375,1168821,5804.65478515625,1,0.9960946649837635,0.0,0.9810725673520128,2.0,1.09717103769082,31.0,0.9527666162170099,118.0,0.8681832758500415,491.0
2020-07-13 00:00:00+05:30,5815.46175693519,5872.889441784925,5745.482177821341,5804.65478515625,1035069,5594.23193359375,0,1.0027795488335431,1.0,0.9909408920098739,2.0,1.1003882883148342,31.0,0.9583634203408488,118.0,0.872764259345938,491.0
2020-07-14 00:00:00+05:30,5767.968854648314,5775.480492797116,5573.150884595498,5594.23193359375,1602929,5622.87255859375,1,0.9815400523968384,1.0,0.9696183534837638,1.0,1.0596328443714078,30.0,0.9239182147119934,118.0,0.8409054795852103,490.0
2020-07-15 00:00:00+05:30,5631.305166996014,5698.958179180529,5577.996770406551,5622.87255859375,1246705,5694.64501953125,1,1.0025532992957271,1.0,0.982608283999595,2.0,1.0635285019328446,31.0,0.9287401474590381,119.0,0.8449883955700308,490.0
2020-07-16 00:00:00+05:30,5630.3356172176245,5737.921648119872,5575.088736484037,5694.64501953125,1018658,5737.4375,1,1.0063417141119555,2.0,0.9994504948871054,3.0,1.0742342745459206,32.0,0.9405878961475965,120.0,0.8555392341201685,491.0
2020-07-17 00:00:00+05:30,5716.598762564406,5772.814891460427,5671.044313286595,5737.4375,810152,5687.03662109375,0,1.0037431920558342,2.0,1.0082008505139939,4.0,1.0798759483769915,32.0,0.947611569046575,121.0,0.8617281891160391,491.0
2020-07-20 00:00:00+05:30,5752.460561771011,5753.4298053366,5633.2436032035575,5687.03662109375,912610,5942.28662109375,1,0.995588341452567,1.0,1.0034923310155437,3.0,1.0680802908212685,32.0,0.9393357754688734,120.0,0.8539152099210351,491.0
2020-07-21 00:00:00+05:30,5737.436912217373,5960.84753951125,5718.536663921362,5942.28662109375,1854694,5818.7568359375,0,1.0219488266586343,1.0,1.0358089812714193,4.0,1.1123564091744644,33.0,0.9813439823317628,121.0,0.8919476752082276,492.0
2020-07-22 00:00:00+05:30,5928.863001702404,5940.493924707215,5757.016303611709,5818.7568359375,1140092,5879.3828125,1,0.9894966985193479,1.0,1.0073968275389344,3.0,1.0861220076199098,32.0,0.960939037917297,120.0,0.8731410358288327,491.0
2020-07-23 00:00:00+05:30,5828.061179744195,5902.6929294266,5784.396949267848,5879.3828125,701651,5816.1396484375,0,1.0051825314438436,1.0,1.0114231828567386,3.0,1.0940956447337544,33.0,0.9709557115733011,120.0,0.8819696045648999,491.0
2020-07-24 00:00:00+05:30,5825.153423664589,5861.354762971829,5749.649449814201,5816.1396484375,793324,5857.42919921875,1,0.994592531947698,1.0,0.9978415744316206,2.0,1.0793020243786136,32.0,0.960506088968719,120.0,0.8722318642309385,490.0
2020-07-27 00:00:00+05:30,5823.215092127306,5876.378194070803,5745.723883078991,5857.42919921875,902597,6089.5634765625,1,1.0035370118016256,1.0,0.999084085230061,3.0,1.0847383254946332,32.0,0.9671750728632194,121.0,0.8781636135367302,491.0
2020-07-28 00:00:00+05:30,5863.923756685034,6125.958857555877,5845.653420244982,6089.5634765625,1774828,5994.9169921875,0,1.0194303523609192,2.0,1.0334861784335683,3.0,1.1230355703865682,33.0,1.0051233389738987,122.0,0.9126647098913558,491.0
2020-07-29 00:00:00+05:30,6077.109133895852,6101.388496909377,5930.75334945847,5994.9169921875,2057197,6072.69873046875,1,0.9921679310401674,1.0,1.0113759124125472,3.0,1.101134940050604,33.0,0.9892772079068309,121.0,0.8981960778997394,491.0
2020-07-30 00:00:00+05:30,5993.850669297775,6197.004221630021,5980.281258956584,6072.69873046875,2217867,6070.1298828125,0,1.006445493465227,1.0,1.0178589422106215,3.0,1.110734743463759,33.0,1.0018098882666213,122.0,0.9095480139592632,492.0
2020-07-31 00:00:00+05:30,6072.310680742536,6183.628394179466,6018.0330433727695,6070.1298828125,1613555,5975.58056640625,0,0.9997884473430317,1.0,1.0088387384436124,3.0,1.1053221503805588,33.0,1.001018550429763,122.0,0.9088647503364546,491.0
2020-08-03 00:00:00+05:30,6183.773893126507,6239.457124776734,5936.665058985293,5975.58056640625,1836582,6163.37158203125,1,0.9921507895441416,0.0,0.9892398767075236,2.0,1.0832904743159177,33.0,0.9851193914732606,122.0,0.8944408683547014,490.0
2020-08-04 00:00:00+05:30,6008.340883873539,6180.7209472626255,5994.771473908346,6163.37158203125,1223516,6325.52587890625,1,1.015470117463901,1.0,1.017840788339617,2.0,1.112703491617565,33.0,1.0156671256997343,122.0,0.9222611648645905,490.0
2020-08-05 00:00:00+05:30,6192.400179278607,6394.778521618699,6183.7740061171235,6325.52587890625,2278663,6354.1181640625,1,1.0129838760692993,2.0,1.0333359209252335,3.0,1.13675671353694,33.0,1.0416955172123483,123.0,0.9461996669919711,491.0
2020-08-06 00:00:00+05:30,6333.9580882856935,6383.292488473533,6236.500369038538,6354.1181640625,1233252,6473.57763671875,1,1.0022549753809615,2.0,1.0285497285959553,3.0,1.1368795618805474,33.0,1.0456534942794735,124.0,0.9501598768778584,491.0
2020-08-07 00:00:00+05:30,6298.144555082862,6541.9093066377,6282.491366484615,6473.57763671875,1567980,6405.6337890625,0,1.0093126212619552,2.0,1.0343764661853536,4.0,1.153037896854054,33.0,1.0644397586111956,125.0,0.9676893164373103,491.0
2020-08-10 00:00:00+05:30,6484.239537904136,6521.749453684393,6373.745769993662,6405.6337890625,1601750,6444.6943359375,1,0.9947245335595437,1.0,1.0096444015119588,4.0,1.1360054342537493,33.0,1.0525211054541204,124.0,0.9572101437549724,491.0
2020-08-11 00:00:00+05:30,6460.008194565224,6507.016506258609,6407.6690434014545,6444.6943359375,880808,6523.2998046875,1,1.003039653656704,1.0,1.0068717962957905,4.0,1.1366536028240422,34.0,1.0582393858543513,124.0,0.9627211130162934,491.0
2020-08-12 00:00:00+05:30,6406.651719741363,6569.5811851182625,6389.350627377905,6523.2998046875,1114981,6583.2978515625,1,1.0060614978613964,2.0,1.0128931126075391,4.0,1.1442416718770898,34.0,1.0703712411027577,125.0,0.9741199753516414,492.0
2020-08-13 00:00:00+05:30,6581.635602662239,6622.7587140649075,6508.337159199935,6583.2978515625,1087096,6443.00927734375,0,1.0045776980760823,2.0,1.0149854546992472,4.0,1.148581328932088,34.0,1.0795023699488013,125.0,0.9827167725214127,493.0
2020-08-14 00:00:00+05:30,6591.4637142013935,6596.500122870609,6407.655569916615,6443.00927734375,905793,6619.23779296875,1,0.9892303649199672,1.0,0.9942935480722218,3.0,1.1190673091065513,33.0,1.0558594621819917,125.0,0.9614408819147714,492.0
2020-08-17 00:00:00+05:30,6513.2268094718365,6640.31316022341,6443.009330071617,6619.23779296875,1028536,6741.18994140625,1,1.013491439464924,1.0,1.0147990655481702,4.0,1.1442342883281689,33.0,1.0840448104491005,125.0,0.9873874681089778,492.0
2020-08-18 00:00:00+05:30,6619.237889292885,6772.28894192286,6611.903174310617,6741.18994140625,1322527,6836.24755859375,1,1.0091278625850975,2.0,1.0241845700587233,4.0,1.1597808294705074,33.0,1.1033592258909601,125.0,1.0051927950089925,493.0
2020-08-19 00:00:00+05:30,6771.408869182142,6860.110213343842,6733.3170583797955,6836.24755859375,1326450,6820.99169921875,0,1.0070011456276267,2.0,1.028843147160166,4.0,1.1702520932993656,34.0,1.1179828770893743,126.0,1.0189735425897606,493.0
2020-08-20 00:00:00+05:30,6739.233981152188,6844.755984625235,6728.427214624153,6820.99169921875,958157,6819.32861328125,0,0.998882947051962,1.0,1.019254907503145,3.0,1.1625960274298237,33.0,1.1146247741599349,125.0,1.016338558910668,492.0
2020-08-21 00:00:00+05:30,6892.6757588421415,6909.301111835944,6797.813450583389,6819.32861328125,971836,6926.416015625,1,0.9998780757416689,0.0,1.007673478578445,3.0,1.1577702571571522,32.0,1.1136046893935863,124.0,1.015729491764913,492.0
2020-08-24 00:00:00+05:30,6831.064718551447,6943.530350997176,6801.72585791343,6926.416015625,961177,6953.26123046875,1,1.0077905857583411,1.0,1.0142895901495823,3.0,1.1716050567227385,32.0,1.1302594980145766,124.0,1.0313124331998833,492.0
2020-08-25 00:00:00+05:30,6943.530317396024,7017.562233055903,6919.716846789302,6953.26123046875,1047620,6854.193359375,0,1.0019341382632874,2.0,1.0119355602964628,3.0,1.1713965713924275,33.0,1.133934972992021,124.0,1.0349538837129777,492.0
2020-08-26 00:00:00+05:30,6953.309904787715,7000.252081360122,6818.351147142047,6854.193359375,992395,6941.57421875,1,0.99282504458377,1.0,0.9969970457969444,2.0,1.1501754270161226,33.0,1.1171837222088739,123.0,1.019856985095293,492.0
2020-08-27 00:00:00+05:30,6887.7863091936115,6970.619880918652,6807.397642448406,6941.57421875,1158891,6947.53955078125,1,1.0063338889177542,1.0,1.006177679544297,3.0,1.1602100809198794,33.0,1.130744999326519,124.0,1.032492064060732,492.0
2020-08-28 00:00:00+05:30,6967.978859932957,6998.295680235823,6873.5568251269,6947.53955078125,1019984,6689.21142578125,0,1.0004294969520904,2.0,1.0033132146456178,4.0,1.1567664872693773,33.0,1.1310640888585475,124.0,1.0330192256163322,492.0
2020-08-31 00:00:00+05:30,6980.692811176982,7002.207975347043,6640.802306398614,6689.21142578125,1580774,6753.46337890625,1,0.9810564755898242,1.0,0.9726711837823244,3.0,1.1102708302475324,33.0,1.0885642982684998,123.0,0.9943073891239904,491.0
2020-09-01 00:00:00+05:30,6709.259781780766,6864.022272614423,6652.097710271913,6753.46337890625,1117127,6768.23046875,1,1.0047797000268575,1.0,0.9877533124578444,3.0,1.117025435619122,34.0,1.098542053557912,123.0,1.0035400198487394,492.0
2020-09-02 00:00:00+05:30,6753.316548344201,6826.174716884008,6701.386670968102,6768.23046875,776392,6916.73388671875,1,1.001092103549313,2.0,0.9924086054353061,4.0,1.1155709677776413,34.0,1.100333749308574,124.0,1.005399846400844,493.0
2020-09-03 00:00:00+05:30,6772.386605231663,6960.057410744744,6768.230266881883,6916.73388671875,947751,7031.64453125,1,1.010851575065258,2.0,1.0149226135237563,4.0,1.1348806421661413,35.0,1.1237497246069768,124.0,1.027097724370649,493.0
2020-09-04 00:00:00+05:30,6831.0644335524,7162.593544930248,6811.553901033912,7031.64453125,2185292,7050.2744140625,1,1.0082382798263645,2.0,1.0292435571503236,4.0,1.1485807617705157,35.0,1.1416057585661126,124.0,1.0437788102364514,493.0
2020-09-07 00:00:00+05:30,7065.775206732926,7139.122354207662,6972.135348456845,7050.2744140625,1348919,7064.79736328125,1,1.0013229647809259,2.0,1.0211766526393302,5.0,1.1461852108799198,36.0,1.1437489755947992,125.0,1.0461531087267402,494.0
2020-09-08 00:00:00+05:30,7060.885515350308,7117.607310348967,6980.35025056794,7064.79736328125,1145062,7056.240234375,0,1.00102889658996,2.0,1.0141338615581557,5.0,1.143181904503955,36.0,1.1450548030073309,126.0,1.0479179115139532,494.0
2020-09-09 00:00:00+05:30,7041.326314057032,7096.43456758851,6964.263100405831,7056.240234375,1273303,7072.27880859375,1,0.9993940155709471,1.0,1.0045988657704958,4.0,1.1371780809592065,35.0,1.142726133852807,125.0,1.0462643033798391,493.0
2020-09-10 00:00:00+05:30,7103.915974828261,7138.535734157436,7010.03162273802,7072.27880859375,978701,7035.0673828125,0,1.0011351914641564,1.0,1.0024424696404592,4.0,1.135087057941712,36.0,1.144526041860979,125.0,1.048252727546043,494.0
2020-09-11 00:00:00+05:30,7119.514495145319,7187.922649017144,7016.8771945114795,7035.0673828125,1383019,6971.74462890625,0,0.9973622660650436,1.0,0.997071280646004,3.0,1.1251445714436878,35.0,1.1378452164138266,124.0,1.0423466708348559,494.0
